"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1512	7.18	0.123921298	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1513	10.35	0.178633069	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1514	9	0.155333103	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1515	6.3	0.108733172	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1517	10.35	0.178633069	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1518	8.1	0.139799793	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1519	11.67	0.201415257	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1520	9.88	0.170521229	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1521	16.42	0.283396617	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1522	8.21	0.141698309	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1523	9.03	0.15585088	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1524	13.96	0.240938902	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1525	14.37	0.248015188	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1526	10.06	0.173627891	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1527	10.67	0.184156023	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1528	19.29	0.332930618	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1529	17.24	0.297549189	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1530	10.26	0.177079738	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1532	13.75	0.237314463	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1533	15.6	0.269244046	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1534	11.9	0.205384881	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1535	13.55	0.233862616	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1537	11.08	0.191232309	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1538	19.7	0.340006904	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1539	17.24	0.297549189	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1540	24.75	0.427166034	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1541	9.42	0.162581981	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1542	7.85	0.135484984	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1543	10.26	0.177079738	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1544	15.6	0.269244046	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1545	24.63	0.425094926	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1546	25.86	0.446323783	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1547	6.36	0.109768726	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1548	9.79	0.168967898	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1549	18.01	0.310838799	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1550	15.98	0.275802554	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1551	14.46	0.249568519	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1552	11.8	0.203658958	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1553	11.8	0.203658958	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1554	13.32	0.229892993	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1555	19.03	0.328443217	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1556	23.59	0.407145323	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1557	20.93	0.361235761	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1559	17.88	0.308595098	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1560	28.92	0.499137038	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1561	20.82	0.359337245	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1562	13.64	0.235415948	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1564	16.51	0.284949948	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1566	34.46	0.594753193	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1567	31.23	0.539005868	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1569	22.26	0.384190542	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1570	22.98	0.39661719	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1571	22.62	0.390403866	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1572	22.62	0.390403866	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1573	26.48	0.457024508	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1575	14.85	0.25629962	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1576	13.07	0.225578184	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1577	14.16	0.244390749	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1578	14.16	0.244390749	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1579	24.78	0.427683811	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1582	20.5	0.353814291	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1583	24.75	0.427166034	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1584	27.22	0.469796341	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1585	22.62	0.390403866	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1586	31.11	0.53693476	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1588	44.54	0.768726269	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1589	23.33	0.402657922	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1590	19.09	0.329478771	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1591	26.16	0.451501553	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1592	48.08	0.829823956	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1593	11.31	0.195201933	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1595	31.11	0.53693476	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1596	24.04	0.414911978	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1597	38.89	0.671211598	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1598	38.18	0.658957542	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1599	37	0.638591647	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1600	23.33	0.402657922	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1601	36.76	0.63444943	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1602	31.14	0.537452537	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
"Barley"	""	"Buis Les Baronnies"	"Buis Les Baronnies Setier"	"Litre"	"Silver"	"Silver"	1603	17.79	0.307041767	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936-Slatkine Reprints 1985)"
