"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1859	4.21	8.554730333	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1860	3.71	7.594192308	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1861	3.06	6.357214801	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1862	3.42	7.000576198	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1863	3.98	8.176948701	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1864	4.5	9.245293757	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1865	3.5	7.233928738	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1866	2.95	6.088470692	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1867	2.38	4.944500401	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1868	3.27	6.815023616	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1869	3.25	6.777246583	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1870	2.81	5.847911321	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1871	2.49	5.192413536	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1872	2.81	5.873256213	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1873	3.12	6.647969856	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1874	2.98	6.442650221	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1875	2.25	5.014275927	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1876	2.35	5.59754117	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1877	2.25	5.181897376	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1878	2.25	5.407421814	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1879	2.09	5.156518097	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1880	2.12	5.094992998	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1881	1.89	4.622084285	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1882	1.82	4.412114713	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1883	1.88	4.679898839	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1884	1.69	4.206930339	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1885	1.22	3.150800807	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1886	1.14	3.181589028	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1887	1.31	3.69452111	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1888	1.17	3.439129063	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1889	1.2	3.527311859	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1890	1.31	3.447234138	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1891	1.37	3.823488569	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1892	1.2	3.812347161	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1893	1.11	3.932253134	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1894	1.07	4.693937992	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1895	0.98	4.165246864	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1896	0.98	3.982724811	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1897	1.01	4.650711665	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1898	0.98	4.645642309	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1899	1.01	4.683505144	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Pie Fruits"	""	"San Francisco"	"Dozen"	"Unit"	"United States Dollar"	"Silver"	1900	1.01	4.552191916	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
