"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1508	26.2	5.78496	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1509	105.4545455	23.28436364	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1509	23.2	5.12256	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1510	88.18181818	19.47054545	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1510	19.4	4.28352	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1511	88.18181818	19.47054545	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1511	19.4	4.28352	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1512	88.18181818	19.47054545	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1512	19.4	4.28352	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1513	88.18181818	19.47054545	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1513	19.4	4.28352	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1514	87.72727273	19.37018182	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1514	19.3	4.26144	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1515	83.63636364	18.46690909	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1515	18.4	4.06272	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1516	88.18181818	19.47054545	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1516	19.4	4.28352	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1517	98.18181818	21.67854545	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1517	21.6	4.76928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1518	98.18181818	21.67854545	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1518	21.6	4.76928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1519	98.18181818	21.67854545	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1519	21.6	4.76928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1520	104.5454545	23.08363636	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1520	23	5.0784	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1521	98.18181818	21.67854545	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1521	21.6	4.76928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1523	95.90909091	21.17672727	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1523	21.1	4.65888	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1524	91.81818182	20.27345455	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1524	20.2	4.46016	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1525	90.90909091	20.07272727	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1525	20	4.416	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1526	98.18181818	21.67854545	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1526	21.6	4.76928	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1527	100.4545455	22.18036364	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1527	22.1	4.87968	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1528	122.2727273	26.99781818	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1528	26.9	5.93952	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1529	137.2727273	30.30981818	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1529	30.2	6.66816	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1530	116.3636364	25.69309091	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1530	25.6	5.65248	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1531	137.2727273	30.30981818	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1531	30.2	6.66816	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1532	127.7272727	28.20218182	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1532	28.1	6.20448	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1533	122.2727273	26.99781818	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1533	26.9	5.93952	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1534	132.7272727	29.30618182	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1534	29.2	6.44736	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1535	134.0909091	29.60727273	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1535	29.5	6.5136	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1536	137.2727273	30.30981818	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1536	30.2	6.66816	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1537	137.2727273	30.30981818	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1537	30.2	6.66816	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1538	137.2727273	30.30981818	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1538	30.2	6.66816	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1539	166.8181818	36.83345455	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1539	36.7	8.10336	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1542	147.2727273	33.76963636	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1542	32.4	7.42932	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1549	196.3636364	45.02618182	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1549	43.2	9.90576	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Writing"	"Frankfurt"	"Augsburg Reis"	"Sheet"	"Frankfurt pfennig"	"Silver"	1550	190	43.567	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
"Paper"	"Parchment"	"Frankfurt"	"Frankfurt Haut"	"Unit"	"Frankfurt pfennig"	"Silver"	1550	41.8	9.58474	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Misc.: 511-5)"
