"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1734	128	0.20838936	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1735	104	0.169316355	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1736	212	0.345144878	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1737	156	0.253974533	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1738	104	0.169316355	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1739	121	0.196993067	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1740	246	0.400498302	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1741	190	0.309327957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1742	117	0.1904809	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1743	100	0.162804188	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1744	109	0.177456565	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1745	167	0.271882994	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1746	162	0.263742784	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1747	145	0.236066072	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1748	138	0.224669779	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1749	136	0.221413696	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1750	87	0.141639643	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1751	134	0.218157612	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1752	138	0.224669779	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1753	131	0.213273486	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1754	136	0.221413696	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1755	162	0.263742784	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1756	201	0.327236418	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1759	136	0.221413696	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1760	12	0.0195	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1761	134	0.218157612	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1762	212	0.345144878	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1763	167	0.271882994	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1765	190	0.309327957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1766	156	0.253974533	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1767	156	0.253974533	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1768	179	0.291419496	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1769	152	0.247462366	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1770	246	0.400498302	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1771	290	0.472132145	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1772	313	0.509577108	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1773	162	0.263742784	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1774	184	0.299559706	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1775	257	0.418406763	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1776	151	0.245834324	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1777	145	0.236066072	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1778	140	0.227925863	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1779	107	0.174200481	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1780	134	0.218157612	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1781	201	0.327236418	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1782	151	0.245834324	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1783	173	0.281651245	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1784	173	0.281651245	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1785	201	0.327236418	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1786	268	0.436315224	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1787	229	0.37282159	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1788	234	0.3809618	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1789	251	0.408638512	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1790	190	0.309327957	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1791	151	0.245834324	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1792	195	0.317468166	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1793	229	0.37282159	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1794	374	0.608887663	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1795	296	0.481900396	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1796	162	0.263742784	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1797	173	0.281651245	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1798	229	0.37282159	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1799	346	0.56330249	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1800	413	0.672381296	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1801	301	0.490040606	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1802	335	0.545394029	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1803	313	0.509577108	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1804	246	0.400498302	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1805	402	0.654472835	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1806	524	0.853093945	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1807	703	1.144513441	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	547	0.890538908	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	324	0.527485569	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	140	0.227925863	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	162	0.263742784	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	313	0.509577108	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	212	0.345144878	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	234	0.3809618	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	268	0.436315224	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1816	301	0.460340951	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1817	402	0.614807516	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1818	352	0.538338919	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1819	273	0.417518537	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1820	201	0.307403758	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
"Rye"	""	"Konigsberg"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1821	162	0.247758253	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p146-7)"
