"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1894	4.84	1.527536411	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1895	5.06	1.549884777	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1896	4.77	1.417595555	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1897	4.74	1.575001487	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1898	5.02	1.693342366	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1899	4.51	1.498140206	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1900	4.52	1.465097464	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1901	4.73	1.586350145	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1902	4	1.517936384	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1903	5.39	2.01145957	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1904	6.28	2.428205806	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1905	8.23	2.696362935	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1906	8.16	2.413204795	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1907	6.17	1.865956741	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1908	5.73	2.099463047	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1909	7.02	2.704125154	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1910	8.47	3.13787693	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1911	8.76	3.241916638	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1912	8.99	2.927930625	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1913	9.36	3.096520433	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
"Beans"	""	"Krakow"	"Hectolitre"	"Litre"	"Krakow Gold"	"Silver"	1914	12.99	4.680190441	"(gpih.ucdavis.edu)"	"(M. Gorkiewicz) (Ceny w Krakowie w Latach 1796-1914) (Poznan: Nakladem Poznanskiego Towarzystwa Przyjaciol Nauk-1950)"
