"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1610	0.315	7	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1611	0.39375	8.75	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1612	0.504	11.2	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1613	0.4329	9.62	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1614	0.4725	10.5	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1615	0.4725	10.5	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1616	0.4725	10.5	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1617	0.4725	10.5	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1618	0.5355	11.9	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1619	0.4725	10.5	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1620	0.504	11.2	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1621	0.5355	11.9	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1622	0.567	12.6	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1623	0.51975	11.55	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1624	0.55125	12.25	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1625	0.4644	10.32	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1626	0.4725	10.5	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1627	0.5985	13.3	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1628	1.008	22.4	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1629	0.882	19.6	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1630	0.819	18.2	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1631	0.74025	16.45	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1632	0.567	12.6	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1633	0.39375	8.75	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1634	0.3384	7.52	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1635	0.48195	10.71	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1636	0.45675	10.15	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1637	0.441	9.8	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1638	0.3591	7.98	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1639	0.2241	4.98	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1640	0.25515	5.67	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1641	0.4158	9.24	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1642	0.4725	10.5	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1643	0.504	11.2	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1644	0.4284	9.52	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1645	0.3384	7.52	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1646	0.45675	10.15	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1647	0.5715	12.7	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1648	0.792	17.6	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1649	1.0269	22.82	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1650	0.70065	15.57	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1651	0.4599	10.22	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1652	0.5418	12.04	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1653	0.41895	9.31	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1654	0.3465	7.7	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1655	0.4473	9.94	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1656	0.5418	12.04	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1657	0.378	8.4	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1658	0.3465	7.7	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1659	0.31815	7.07	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1660	0.4518	10.04	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1661	0.4473	9.94	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1662	0.36225	8.05	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1663	0.4644	10.32	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1664	0.4788	10.64	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1665	0.3969	8.82	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1666	0.28665	6.37	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1667	0.32895	7.31	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1668	0.3447	7.66	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1669	0.33525	7.45	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1670	0.3276	7.28	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1671	0.4473	9.94	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1672	0.3402	7.56	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1673	0.28665	6.37	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1674	0.3591	7.98	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1675	0.4914	10.92	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1676	0.38565	8.57	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1677	0.5103	11.34	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1678	0.4455	9.9	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1679	0.4707	10.46	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1680	0.42525	9.45	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1681	0.39375	8.75	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1682	0.3006	6.68	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1683	0.2772	6.16	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1684	0.41715	9.27	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1685	0.4455	9.9	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1686	0.39375	8.75	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1687	0.29925	6.65	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1688	0.2394	5.32	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1689	0.27855	6.19	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1690	0.36045	8.01	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1691	0.3465	7.7	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1692	0.37485	8.33	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1693	0.51975	11.55	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1694	0.47565	10.57	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1695	0.49905	11.09	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1696	0.5985	13.3	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1697	0.51975	11.55	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1698	0.49905	11.09	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1699	0.45495	10.11	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1700	0.447711517	275	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1700	0.43425	9.65	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
"Wheat"	""	"Udine"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1701	0.457479768	281	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p336-41)"
"Wheat"	""	"Udine"	"Hectolitre"	"Litre"	"Italian Lire"	"Silver"	1701	0.44415	9.87	"(ECPdb)"	"(Author Unknown) (Movimento dei prezzi di alcuni generi alimentari dal 1862 al 1885) (Rome: 1886) (pXXXV-XXXVII)"
