"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1761	240	0.293889407	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1762	280	0.346046406	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1762	320	0.395481607	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1763	400	0.499644394	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1763	420	0.524626614	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1764	540	0.691725586	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1764	560	0.717345052	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1765	300	0.385993116	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1765	320	0.41172599	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1766	300	0.371898089	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1766	320	0.396691295	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1767	300	0.372627142	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1767	320	0.397468952	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1768	300	0.372789154	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1768	320	0.397641765	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1769	420	0.519183018	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1769	440	0.543906019	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1770	240	0.295120697	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1770	260	0.319714088	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1771	240	0.299462613	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1771	260	0.324417831	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1772	240	0.301601169	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1772	260	0.3267346	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1773	280	0.355119067	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1773	300	0.380484715	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1774	280	0.356782388	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1774	320	0.407751301	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1775	320	0.398073796	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1775	340	0.422953408	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1776	320	0.392889418	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1776	340	0.417445007	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1777	320	0.386927384	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1777	340	0.411110346	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1778	320	0.393062231	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1778	340	0.41762862	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1779	380	0.464401427	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1779	400	0.488843608	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1780	360	0.444236359	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1780	400	0.493595954	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1781	240	0.292074875	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1781	260	0.316414448	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1782	200	0.245069851	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1782	240	0.294083821	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1783	200	0.252792414	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1783	240	0.303350896	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1784	250	0.323078533	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1784	280	0.361847957	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1785	260	0.333684906	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1785	320	0.410689115	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1786	360	0.469315785	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1786	400	0.521461984	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1787	400	0.525998314	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1787	440	0.578598146	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1788	360	0.479522529	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1788	400	0.53280281	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1800	1800	2.27221551	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1800	1800	2.27221551	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1803	580	0.705847614	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1804	1800	2.194449845	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1804	1800	2.194449845	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	""	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1805	880	1.061674133	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wheat"	"Late"	"Braganca"	"Braganca Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1805	960	1.158189963	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
