"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1791	2.56	0.55660615	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1792	2.97	0.645750103	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1793	3.01	0.669209038	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1794	3.32	0.791704917	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1816	11.21	1.174343373	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1817	12.22	1.417896593	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1818	13.39	1.55365265	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1819	11.65	1.351759027	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1820	9.46	1.070552342	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1821	8.41	0.975819178	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1822	8.34	0.943806187	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1823	7.84	0.898274945	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1824	7.33	0.829508315	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1866	12.66	1.398388208	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1867	18.4	2.032412562	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1868	15.68	1.731968966	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1869	11.55	1.275780712	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1870	12.06	1.332113886	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1871	13.85	1.519560085	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1872	15.18	1.661806048	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1873	16.39	1.799943772	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
"Wheat"	"Swedish"	"Stockholm"	"Hectolitre"	"Litre"	"Swedish Kronor"	"Silver"	1874	13.523	1.486972088	"(gpih.ucdavis.edu)-(P. H. Lindert_2002)"	"(Lennart Jorberg) (A History of Prices in Sweden 1732-1914 Vol I) (Lund: CWK Gleerup 1972)"
