"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1492	1.633794216	40.85104671	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1494	1.789505903	44.74442895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1495	1.676846506	41.9275171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1496	2.141755778	53.55201069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1497	1.789505903	44.74442895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1500	1.789505903	44.74442895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1502	1.647014985	41.18161604	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1503	1.13566519	28.39593338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1504	1.369575927	34.24458822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1506	1.789505903	44.74442895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1507	1.083626244	27.09476252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1508	1.409579524	35.24482973	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1509	1.235340141	30.88818487	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1510	1.250338169	31.26319241	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1512	1.472665685	36.82222283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1513	1.651126612	41.28442227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1514	1.789505903	44.74442895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1515	1.57578971	39.40071424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1517	1.690830367	42.27716662	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1519	1.399871084	35.00208196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1520	1.467597999	36.69551146	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1522	0.666846996	16.67370194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1523	1.662533344	41.56963381	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1525	0.748705585	16.64375196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1528	1.710432478	38.02297524	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1529	1.451161761	32.2593779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1530	0.950240137	21.12387228	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1531	1.519949104	33.788523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1532	0.833558786	18.53004166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1536	2.621995449	58.28705273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1537	2.726431605	60.6086722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1541	0.842413199	18.72687557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1542	1.341992232	27.9680019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1544	1.890050503	39.38989721	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1546	2.636754091	54.95169175	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1547	2.357624749	49.13445242	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1548	2.249243303	46.87571171	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1549	2.103585037	43.84009753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1550	1.984248295	41.35304123	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1551	1.086713006	22.64781473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1552	2.249243303	37.50056937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1553	3.600305309	60.02618694	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1554	3.667659242	61.1491472	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1555	3.293351205	54.90848641	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1558	5.164042225	86.09763268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1559	2.750744631	45.86186373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1560	1.218284047	20.31187349	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1561	3.116986438	51.96804009	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1562	3.500947513	58.36964142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1563	3.377404955	56.30987481	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1564	3.532403968	58.89410001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1565	3.079609027	51.34486421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1566	2.995618286	49.94452633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1567	3.330933682	55.53508127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1568	2.750744631	45.86186373	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1569	3.286324115	54.79132706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1570	3.277279475	54.64053005	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1571	3.500947513	58.36964142	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1572	3.532630049	58.89786935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1573	2.989056094	49.83511799	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1574	2.86768949	47.81163003	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1575	2.90638677	48.45681147	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1576	2.55262349	42.55868368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1577	4.258903147	71.00667708	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1578	2.581616233	43.04206598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1579	3.214698743	53.59715113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1580	2.723987092	45.41574795	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1581	2.78011321	46.35151215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wood"	""	"England"	"England British Cubic Foot"	"Litre"	"English Pence"	"Silver"	1582	3.152275742	52.55640196	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
