"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1770	0.03	6.235103462	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1771	0.031	6.252430306	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1772	0.024	4.780127984	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1774	0.039	7.306078091	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1780	0.0425	3.535841862	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1783	0.088	7.351473566	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1784	0.05	9.208698642	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1785	0.043	3.592197311	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1786	0.073	13.78909118	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1788	0.048	9.429471667	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1795	0.052	10.3406519	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1796	0.052	10.35853084	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1797	0.054	10.77550245	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1798	0.054	10.79406903	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1799	0.054	10.81263562	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1800	0.05	10.026999	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1802	0.056	10.93283348	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
"Sugar"	""	"Chesapeake"	"England British Pound"	"Kilogram"	"British Pound"	"Silver"	1805	0.088	17.81256567	"(gpih.ucdavis.edu)"	"(Lois Carr-Lorena Walsh) (Provisioning Early American Towns - The Chesapeake: A Multidisciplinary Case Study) (Historical Statistics of the United States Millennial Edition)(Cambridge: Cambridge University Press-2006) (vol.5)"
