"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1349	1	10.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1350	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1351	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1352	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1353	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1354	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1355	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1356	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1357	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1358	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1359	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1360	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1361	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1362	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1363	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1364	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1365	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1366	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1367	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1368	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1369	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1370	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1371	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1372	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1373	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1374	1	9.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1375	1	10.7	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1376	1	10.7	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1377	1	10.7	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1378	1	10.7	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1379	1	10.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1380	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1381	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1382	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1383	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1384	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1385	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1386	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1387	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1388	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1389	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1390	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1391	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1392	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1393	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1394	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1395	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1396	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1397	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1398	1	11.4	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1399	1	11.3	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1400	1	10.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1401	1	10.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1402	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1403	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1404	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1405	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1406	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1407	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1408	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1409	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1410	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1411	1	11.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1412	1	12.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1413	1	12.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1414	1	12.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1415	1	12.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1416	1	12.5	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1417	1	10.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1418	1	10.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1419	1	10.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1420	1	10.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1421	1	10.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1422	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1423	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1424	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1425	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1426	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1427	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1428	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1429	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1430	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1431	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1432	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1433	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1434	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1435	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1436	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1437	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1438	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1439	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1440	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1441	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1442	1	10.6	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1443	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1444	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
"Gold"	""	"Modena"	"Gram"	"Gram"	"Gold"	"Silver"	1445	1	12.1	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Carlo M. Cipolla)( Studi di storia della moneta) (Pavia: Universit� de Pavia-1948) (Appx 1)"
