"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Linkoping"	"Linkoping 1639-1664 Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1664	0.806706587	20.83435294	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1665	0.800060856	20.3654472	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1666	0.798467266	20.51845287	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1667	0.860504202	22.11263462	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1668	0.783407882	20.13146737	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1669	0.684651183	17.59368685	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1670	0.639018276	16.42104435	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1671	0.602918641	15.4933812	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1672	0.776626548	19.95720539	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1673	0.802867384	20.53374428	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1674	0.512744218	13.11514133	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1675	0.683582468	17.19247432	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1676	0.581822376	14.95126414	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1677	0.734439417	18.36886663	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1678	0.773383553	20.02218163	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1679	0.872072578	22.40991065	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1680	0.787239325	18.89369349	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1681	0.638715361	16.14959341	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1682	0.653061224	16.446272	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1683	0.851224105	20.83253448	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1684	0.818051282	21.02170921	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1685	0.6383444	16.44468575	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1686	0.576057112	14.64657754	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1687	0.533333333	13.70522667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1688	0.584545266	15.02123507	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1689	0.818051282	21.02170921	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1690	0.6	15.41838	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1691	0.615515635	15.81708994	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1692	0.663123656	17.04048753	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1693	0.708534622	18.20742673	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1694	0.72	18.502056	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1695	0.7	17.98811	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1696	0.645435978	17.74697929	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1697	0.81335069	22.31172855	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1698	0.942309975	25.4861003	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1699	0.904215965	22.88737029	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1700	0.941176471	23.90446512	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1701	0.764381624	18.84313806	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1702	0.943589744	22.90844574	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1703	1.068968715	27.06853111	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1704	0.996371285	25.13930427	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1705	0.887807497	22.74015374	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1706	0.706788701	18.17757906	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1707	0.617323404	15.92149938	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1708	0.697497167	18.0454942	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1709	0.97682833	24.56133811	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1710	0.776145165	20.22911685	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1711	0.74858089	18.96029488	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1712	0.636816788	16.2298168	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1713	0.7892425	20.91640698	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1714	0.898214255	23.22690876	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1715	0.620329588	15.6333384	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1716	0.655889974	17.04485593	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1717	0.471305514	12.50811367	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1718	0.691557538	20.78882697	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1719	0.696617076	18.14119352	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1720	0.587723434	15.01553273	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1721	0.45649546	11.64728202	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1722	0.764699448	19.44660541	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1723	0.880709348	22.48326888	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1724	1.105766607	28.28216386	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wheat"	""	"Linkoping"	"Linkoping Grain Tunna"	"Litre"	"Swedish Riksdaler"	"Silver"	1725	0.86355497	22.50111841	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
