"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1558	4.044444444	0.13352898	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1559	4.645833333	0.153384079	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1560	3.445833333	0.113765591	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1561	4.3625	0.144029714	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1562	6.75	0.222853999	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1563	2.445833333	0.0808	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1564	3.5	0.115553925	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1565	3.666666667	0.121056493	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1566	4.21	0.138994864	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1567	3.383333333	0.111702128	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1568	3.27	0.107960382	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1569	5.75	0.189838591	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1570	3.775	0.124633162	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1571	5.5125	0.181997432	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1572	3.4	0.112252384	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1573	3.179166667	0.104961482	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1574	4.233333333	0.139765224	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1575	4.620833333	0.152558694	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1576	3.583333333	0.118305209	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1577	3.683333333	0.12160675	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1578	4.058333333	0.133987528	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1579	6.008333333	0.198367572	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1580	3.9375	0.129998166	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1581	4.483333333	0.148019076	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1582	5.145833333	0.169891783	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1583	5.25	0.173330888	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1584	5.904166667	0.194928467	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1585	4.283333333	0.141415994	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1586	6.166666667	0.203595011	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1587	5.575	0.184060895	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1588	5.0625	0.167140499	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1589	5.770833333	0.190526412	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1590	6.629166667	0.218864637	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1591	8.1875	0.270313646	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1592	8.033333333	0.265223771	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1593	5.5375	0.182822817	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1594	6.354166667	0.2097854	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1595	7.545833333	0.24912876	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1596	11.04166667	0.364545121	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1597	7.679166667	0.253530814	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1598	4.816666667	0.159024211	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1599	6.533333333	0.21570066	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1600	7.1625	0.236472854	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1601	8.716666667	0.287784299	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1602	8.0625	0.26618672	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1603	5.983333333	0.197542186	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1604	7.933333333	0.26192223	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1605	7.0125	0.231520543	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1606	7.9375	0.262059795	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1607	6.666666667	0.220102715	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1608	5.929166667	0.195753852	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1609	5.270833333	0.174018709	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1613	5.020833333	0.165764857	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1614	6.3	0.207997065	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1615	6.2625	0.206758988	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1616	5.075	0.167553191	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1617	5.333333333	0.176082172	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1618	5.958333333	0.196716801	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1619	7.8125	0.257932869	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1620	5.854166667	0.193277696	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1621	6.458333333	0.213224505	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1622	7.041666667	0.232483492	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1623	6.708333333	0.221478357	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1624	7.604166667	0.251054659	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1625	7.270833333	0.240049523	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1626	9.5	0.313646368	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1627	7.270833333	0.240049523	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1628	8.458333333	0.279255319	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1629	8.708333333	0.287509171	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1630	10.58333333	0.349413059	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1631	8.4	0.27732942	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1632	7.166666667	0.236610418	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1633	4.875	0.16095011	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1634	5.458333333	0.180209098	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
"Barley"	""	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1635	7.466666667	0.24651504	"(www.iisg.nl)"	"(Paolo Malanima) (Aspetti di mercato e prezzi del grano e della segale a Pisa dal 1548 al 1818) (Ricerche di storia moderna  I) (Pisa: Pacini-1976) (p288-327)"
