"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1713	200	55.63996517	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1714	208	57.86556378	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1715	200	55.63996517	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1716	200	55.63996517	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1718	169	47.01577057	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1719	166	46.18117109	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1720	178	49.519569	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1721	200	55.63996517	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1722	200	55.63996517	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1723	188	52.30156726	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1724	200	55.63996517	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1725	200	55.63996517	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1726	200	55.63996517	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1727	200	55.63996517	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1728	180	50.07596865	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1729	190	51.50761863	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1730	174	47.17013496	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1731	184	49.88106226	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1732	158	42.83265128	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1733	55	14.91010013	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1734	55	14.91010013	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1735	60	16.26556378	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1736	54	14.6390074	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1738	35.6	9.650901175	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1739	44.12	11.96061123	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1740	41.31	11.19884066	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1741	41.56	11.26661384	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1753	40	10.84370919	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1754	38.5	10.43707009	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1761	37.6	10.19308663	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1762	36.8	9.976212451	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1763	28.5	7.726142795	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1764	37.8	10.24730518	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1765	35.6	9.650901175	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1766	37	10.030431	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1770	56	15.18119286	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1771	75	20.33195472	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1772	44	11.70060949	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1773	44.8	11.91334785	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1774	48	12.76430126	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1775	33.5	8.908418589	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1776	40	10.63691772	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1777	34.5	9.174341532	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1778	38	10.10507183	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1779	35	9.307303004	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1780	34.4	9.147749238	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1782	29.5	7.844726818	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1783	31	8.243611232	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1784	37.6	9.998702656	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1785	35.8	9.520041358	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1786	31.7	8.429757292	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1801	31.2	8.23295603	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1802	42.7	11.26753918	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1803	34	8.971811058	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1804	30	7.916303875	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1806	76.5	20.18657488	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1807	114	30.08195472	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Cocao"	""	"Colombia"	"Argentine Arroba"	"Litre"	"Indias Real"	"Silver"	1808	127	33.51235307	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
