"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1776	120	5.233134132	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1777	120	5.153722156	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1778	120	5.235435928	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1779	120	5.208965269	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1780	120	5.25960479	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1781	120	5.187098204	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1782	120	5.222776048	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1783	120	5.387354491	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1784	120	5.508198802	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1785	120	5.470219162	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1786	120	5.556536527	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1787	120	5.604874251	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1788	120	5.677380838	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1789	120	5.745283832	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1790	120	5.898353293	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1791	120	5.982368862	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1792	140	7.012998204	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1793	140	7.108330938	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1794	140	6.865299601	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1795	140	7.312423553	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1796	140	7.403728144	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1797	140	7.724636926	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1798	140	7.715237924	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1799	160	8.792862275	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1800	160	7.173932136	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1801	160	7.298229142	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1802	160	7.430198802	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1803	240	10.37419641	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1804	240	10.39261078	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1805	240	10.28442635	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1806	220	9.290242116	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1807	240	10.48698443	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1808	240	11.2120503	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1809	240	11.03823952	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1810	240	10.86442874	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1811	240	10.69061796	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1812	240	10.51680719	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1813	240	10.34299641	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1814	240	10.16933653	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1815	240	9.989796407	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1816	240	10.17163832	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1817	240	10.1233006	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1818	300	12.37503293	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1819	250	9.926497006	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1820	240	9.336086228	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1821	200	7.941197605	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1822	180	7.179878443	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1823	200	8.083141717	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1824	200	7.749381238	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1825	200	7.833780439	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1826	200	7.707181637	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1827	200	7.526874251	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1828	200	7.056924152	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1829	160	5.582623553	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1830	160	5.46293014	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1831	160	5.6593501	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1832	160	5.841959281	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1833	120	4.418298204	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1834	140	5.83678024	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1835	130	5.747777445	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Beer"	""	"Porto"	"Porto Quartillo"	"Litre"	"Portugal Reis"	"Silver"	1836	140	5.950910978	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
