"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Wels"	"Welser Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1556	16	0.0952	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Welser Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1557	19.5	0.116070303	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Welser Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1561	20.8	0.123808323	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Welser Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1563	18.6	0.113968776	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Welser Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1568	30	0.183820606	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Welser Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1569	26.2	0.160536663	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1570	60.9	0.37315583	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1571	67.5	0.330918469	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1572	54.6	0.267676273	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1573	53.6	0.255474902	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1576	32.8	0.150083195	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1577	32.5	0.148710483	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1578	25	0.114392679	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1579	37.5	0.171589018	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1580	71.3	0.32624792	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1581	63.8	0.291930116	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1582	43.2	0.197670549	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1583	45.3	0.207279534	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1584	50.2	0.229700499	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1585	47.6	0.217803661	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1589	30	0.137271215	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1590	75	0.343178037	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1591	90	0.411813644	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1593	32.2	0.14733777	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1594	60	0.274542429	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1595	70.3	0.311977597	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1596	60	0.257379035	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1597	36.3	0.155714316	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1598	46.8	0.200755647	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1599	50.3	0.215769424	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1600	80.5	0.345316872	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1601	94	0.403227155	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1602	65.7	0.281830043	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1603	51.4	0.215110283	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1604	39.1	0.163634476	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1605	47.4	0.196767574	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1606	65.6	0.268006017	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1607	82.7	0.337867341	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1608	63.3	0.258609464	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1609	52	0.212443794	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1610	51.9	0.212035248	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1611	56.4	0.230419807	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1612	75.6	0.308860592	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1613	57.8	0.236139448	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1614	73.4	0.299872586	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1615	90.5	0.365373045	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1616	76.7	0.306064905	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1617	66.8	0.254706955	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
"Barley"	""	"Wels"	"Wels Oberosterreichischer Landmetzen"	"Litre"	"South German Kreuzer"	"Silver"	1618	45.5	0.173490516	"(ECPdb)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p528-31)"
