"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1763	480	0.443449975	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1764	480	0.454761496	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1765	300	0.285484102	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1766	160	0.146698288	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1767	240	0.220478803	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1768	400	0.367624439	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1769	400	0.365707232	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1770	240	0.218274015	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1771	160	0.147656891	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1772	200	0.185889194	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1773	160	0.150085353	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1774	80	0.0754	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1775	240	0.220814314	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1776	300	0.27242313	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1777	320	0.286175096	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1778	360	0.327051546	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1779	300	0.271164963	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1780	400	0.365068163	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1781	700	0.630062116	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1782	400	0.362511887	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1783	400	0.373935245	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1784	500	0.477903782	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1785	300	0.28476515	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1786	300	0.289258603	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1787	400	0.38903325	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1788	500	0.492582398	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1789	820	0.817497057	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1790	672.5	0.688309759	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1791	525	0.544996041	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1792	700	0.730156297	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1800	1700	1.58718776	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1804	1760	1.58696808	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1805	400	0.356920033	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1806	500	0.439659497	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1807	800	0.727899584	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1808	960	0.933871521	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1809	1750	1.675979582	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1810	2400	2.262293766	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1811	2400	2.226101247	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1812	2400	2.189908728	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1813	2000	1.794763508	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1814	1080	0.9528998	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1815	1000	0.866737323	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1816	1000	0.882514339	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1817	900	0.790488404	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1818	1000	0.85894867	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1819	1240	1.025226434	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1820	700	0.567013965	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1821	360	0.297646384	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1822	480	0.398683192	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1823	490	0.412371251	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1824	500	0.403412303	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1825	525	0.428196197	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1826	550	0.441337053	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1827	520	0.407502344	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1828	600	0.440837781	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1829	400	0.290616625	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1830	480	0.341262843	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1831	740	0.545029992	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1832	240	0.182470175	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1833	120	0.09200197	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1836	110	0.0974	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1837	180	0.149362406	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1838	120	0.103768828	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1844	300	0.261578928	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1845	800	0.68278803	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1846	390	0.326808572	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1847	380	0.313727431	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1848	300	0.2389601	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1849	290	0.237544171	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1850	440	0.364559476	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1851	510	0.414845574	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1853	400	0.324819202	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	""	"Braganca"	"Braganca Almude"	"Litre"	"Portugal Reis"	"Silver"	1854	870	0.698451621	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
