"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	17.99999176	17.05662463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	17.99999176	18.09468471	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	14.82844951	14.62279019	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	17.646453	17.13950133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	27.99998852	26.29680949	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	31.99998391	30.87642625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	29.99998855	30.20376491	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	29.99998855	29.57287687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	32.99998147	30.8283335	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	37.99999393	34.44017167	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	34.99999785	32.77783828	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	34.99999785	34.81334574	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	33.99998216	33.98494242	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	31.99998391	32.30348796	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	31.99998391	31.68622386	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	29.99998855	31.01912476	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	29.99998855	30.21527549	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	37.99999393	37.89718513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	47.99999948	50.14065598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	47.99999948	46.70687026	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	40.47392744	37.36608135	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	40.97671588	36.56128021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	40.47392744	37.931109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	39.44909079	37.22144159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	43.40345299	41.23219507	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	43.40345299	39.28355023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	46.80396867	43.4282943	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	46.80396867	44.06660243	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	60.45510358	56.14392703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	64.90268538	59.46426007	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	53.99999749	48.81902292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	50.43311485	44.99870729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	50.30834661	41.58787292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	60.10151204	46.63479313	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	63.38701311	52.99624411	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	57.01936802	59.21120682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	53.18721245	53.93890406	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	54.03235317	53.02575106	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	63.7459084	63.26309689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	62.51871801	65.61809805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	60.58528247	65.14102058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	60.85153226	65.10942577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	60.56214331	65.06320151	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	59.98322861	63.13241829	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	61.00202132	63.57176606	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	56.47522238	60.20751783	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	49.36664531	52.39665576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	48.57937218	51.39593412	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	49.15821628	53.24460256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	48.86879237	52.22480063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1831	48.61407023	51.49448678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1832	48.64879308	53.99853469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1833	49.10034199	52.62119965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1834	49.69080967	52.59286516	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1835	50.45490666	53.61631004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1836	51.03379192	53.94946346	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1837	49.77182197	52.99697262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Tobacco"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1838	50.16547294	53.48077403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
