"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1603	20.72	2.73433708	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1604	24.37	3.216013255	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1606	20.23	2.669673703	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1607	24.37	3.216013255	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1608	20.23	2.669673703	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1610	24.37	3.216013255	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1611	24.37	3.216013255	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1612	24.37	3.033873578	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1614	20.23	2.518476097	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1615	20.23	2.518476097	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1617	24.37	3.033873578	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1618	24.37	3.033873578	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1619	24.37	3.033873578	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1620	16.82	2.093957882	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1623	20.23	2.518476097	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1624	20.23	2.518476097	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1625	24.37	3.033873578	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1626	24.37	3.033873578	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1627	20.23	2.45597652	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1628	24.37	2.958583678	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1629	22.1	2.68299956	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1630	24.37	2.958583678	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1631	24.37	2.958583678	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1632	22.88	2.777693662	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1633	22.88	2.777693662	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1634	22.36	2.714564261	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1635	22.1	2.68299956	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1636	20.23	2.45597652	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1637	20.02	2.430481954	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1638	19.5	2.367352553	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1639	26	3.15647007	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1640	24.96	3.030211268	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1642	28.08	2.92602993	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1646	38.22	2.298492518	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1649	48.74	3.297491366	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1650	48.74	3.297491366	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1651	219.35	14.84006424	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1652	584.92	31.85908891	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1653	143.55	3.884491383	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1654	39	2.705545775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1655	60.93	4.226894976	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1656	46.12	3.199481311	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1657	38.51	2.67155302	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1658	34.59	2.399610983	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1659	33.77	2.342725149	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1660	35.36	2.453028169	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1661	27.9	1.935505823	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1662	31.47	2.183167321	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1663	29.9	2.074251761	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1664	22.62	1.569216549	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1665	36.14	2.507139085	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1666	35.1	2.434991197	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1667	29.9	2.074251761	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1670	29.9	2.074251761	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1671	29.9	2.074251761	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1672	32.5	2.254621479	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1673	36.71	2.546681677	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1674	23.06	1.599740655	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1675	29.38	2.271439261	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1676	31.2	2.412147887	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1677	44.98	3.477513204	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1678	48.88	3.77903169	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1679	30.16	2.331742958	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1680	41.28	3.191457205	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1681	33.02	2.552856514	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1682	29.12	2.251338028	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1683	32.5	2.512654049	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1684	34.58	2.673463908	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1685	29.9	2.311641725	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1686	42.38	3.27650088	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1687	32.5	2.512654049	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1688	20.02	1.547794894	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1689	24.54	1.897247088	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1690	25.48	1.969920775	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1691	27.9	2.157016861	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1692	27.9	2.157016861	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1693	29.16	2.254430525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1694	33.02	2.552856514	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1695	32.76	2.532755282	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1696	37.44	2.894577465	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
"Soap"	""	"Barcelona"	"Barcelona Arroba"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1697	53.3	4.120752641	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Soap: Series IV-p57)"
