"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1513	9.486833596	14.79960354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1514	9.864848677	15.38931277	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1516	10.03258705	15.65098717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1518	9.58284001	14.949375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1519	10.78506816	16.82486905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1520	8.387680314	13.08490784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1521	13.57437331	21.17622717	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1524	11.19753315	15.53050163	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1525	5.091643671	7.061892938	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1526	8.88719343	12.32615882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1527	9.252130044	12.83231036	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1528	5.832666667	8.089660276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1529	6.966850099	9.662724396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1530	11.0000003	15.25653197	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1532	8.377350541	11.61902844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1533	12.99999925	18.03044534	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1535	8.082480355	11.21005605	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1537	11.0000003	15.25653197	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	24.00000167	24.96523519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	24.00000167	24.96523519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	20.00000053	20.80436176	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	24.00000167	24.96523519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	21.90890335	22.79003695	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	18.97366566	19.73674969	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	36.00000222	37.44785248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	24.00000167	24.96523519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	22.62741671	23.53744753	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	25.99999901	26.17660525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	28.98275506	29.17962181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	25.99999901	26.17660525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	30.00000055	30.20377699	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	24.00000167	24.16302283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	25.92296356	26.09904653	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	31.83244332	32.04866672	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	28.00000252	28.19019387	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	28.98275506	29.17962181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1656	30.00000055	30.20377699	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1687	30.00000055	30.20377699	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1689	21.69208614	21.83943067	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1690	25.48794002	25.66106807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1691	25.48794002	25.66106807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1692	25.48794002	25.66106807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1693	25.48794002	25.66106807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1695	23.52732708	21.57485639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1696	34.31069112	32.72368778	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1697	34.31069112	36.27093553	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1698	37.25160384	37.79258061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1699	35.29100092	35.94899172	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1700	35.29100092	36.0944781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1701	35.29100092	36.16445576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1703	35.29100092	36.02354454	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1704	35.29100092	35.95308892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1705	29.10298656	29.59088062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1706	35.29100092	35.81217769	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1707	35.29100092	35.74172208	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1708	35.29100092	35.67126647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1710	35.29100092	35.53071673	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1711	35.29100092	35.37401512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1712	35.29100092	35.21731352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1713	35.29100092	35.06061191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1714	35.29100092	34.90391031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1715	35.29100092	34.7472087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1716	30.38946189	29.78625909	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1717	30.38946189	29.65132165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1718	30.38946189	29.5164259	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1719	27.00642768	26.51315345	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1720	30.38946189	29.47309904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1721	24.49320176	24.03690276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1722	33.33037022	33.00356573	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Silk"	"Thread"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1723	35.29100092	35.03686379	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
