"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1646	3.17	1.08867502	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1647	4.63	1.57690023	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1647	3.5185	1.19441301	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1648	5.83	1.985717499	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1648	5.7405	1.948822898	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1649	6.31	2.149201576	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1649	5.87925	1.995921531	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1650	5.45	1.856300183	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1650	6.98325	2.370735154	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1651	3.07	1.045650663	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1651	3.38875	1.150433492	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1652	3.33	1.134214436	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1652	3.20375	1.087635315	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1653	3.33	1.134145205	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1653	3.3335	1.131614833	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1654	3.33	1.134145205	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1654	3.3335	1.131614833	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1655	3.33	1.134145205	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1655	3.3335	1.131614833	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1656	3.33	1.134145205	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1656	3.3335	1.131614833	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1657	3.33	1.132582161	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1657	3.3335	1.130055275	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1658	3.33	1.103717936	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1658	3.3335	1.101255449	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1659	3.33	1.004620905	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1659	3.3335	1.002379511	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1660	4.17	1.242771646	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1660	3.3335	0.990214964	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1661	3.33	0.992447324	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1661	4.276	1.270207498	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1662	3.33	0.992429156	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1662	3.3335	0.990214964	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1663	3.51	1.046073976	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1663	3.3335	0.990214964	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1664	3.51	1.04616185	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1664	3.7035	1.100215744	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1665	3.14	0.935804069	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1665	3.3335	0.990214964	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1666	2.7	0.804696429	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1666	3.14825	0.935214574	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1667	2.7	0.804589787	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1667	2.26375	0.67237717	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1668	2.72	0.810715511	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1668	2.77775	0.825213793	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1669	3.51	1.046105357	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1669	3.14825	0.935214574	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1670	3.7	1.102791694	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1670	3.7035	1.100215744	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1671	2.91	0.86732373	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1671	3.2685	0.970980423	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1672	2.39	0.712341989	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1672	2.91675	0.866490079	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1673	2	0.580191271	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1673	1.97625	0.571421823	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1674	2.02	0.571771637	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1674	1.94175	0.547820521	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1675	3.08	0.856852197	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1675	2.1665	0.600741502	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1676	3.33	0.872917251	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1676	4	1.045111384	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1677	3.85	1.004026511	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1677	2.68475	0.697849941	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1678	4.33	1.129182813	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1678	5	1.299631148	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1679	3	0.782332015	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1679	3.33325	0.866386108	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1680	2.87	0.748442188	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1680	3	0.779778689	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1681	2.68	0.698942369	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1681	2.875	0.747339895	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1682	3.32	0.865839378	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1682	2.84625	0.73985402	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1683	2.75	0.717113072	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1683	3.04175	0.79059162	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1684	3.04	0.792659687	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1684	2.75	0.714693161	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1685	3.66	0.954488007	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1685	3.3335	0.866490079	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1686	3.66	0.954459375	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1686	4	1.039704918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bread"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Milanesi Soldi"	"Silver"	1687	2.87	0.748454005	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bread"	""	"Milan"	"England British Pound"	"Kilogram"	"Milanesi Soldi"	"Silver"	1687	3.16675	0.823134384	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
