"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1286	2.262112475	6.536361808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1288	2.262112475	6.536361808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1289	1.809690073	5.229089714	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1291	1.696584309	4.902271221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1292	1.696584309	4.902271221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1293	2.635360804	7.614860843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1296	2.262112475	6.536361808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1297	2.544876443	7.353406771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1301	1.986596951	5.740261186	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1302	2.940746027	8.497269802	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1303	1.634685613	4.72341527	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1304	2.262112475	6.536361808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1306	1.418997874	4.100186712	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1307	2.827640731	8.170452657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1308	2.262112475	6.536361808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1309	2.262112475	6.536361808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1310	2.951515302	8.528387561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1311	3.675932713	10.62158777	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1313	2.304935515	6.660098752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1318	2.827640731	8.170452657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1319	2.691914095	7.778271273	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1320	3.585448246	10.36013339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1321	3.019920178	8.726043084	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1324	2.827640731	8.170452657	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1325	2.544876443	7.353406771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1326	1.680093422	4.85462089	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1327	2.194249117	6.340271001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1333	2.262112475	6.536361808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1335	2.827640731	7.881465586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1338	2.827640731	7.881465586	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1341	5.655281572	15.76293148	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1342	1.696584309	4.728878991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1344	1.979348401	5.225771457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1345	1.696584309	4.479232587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1346	2.827640731	7.465388215	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1347	1.979348401	5.225771457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1349	1.714149433	4.525607102	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1350	2.262112475	5.972310281	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1351	1.986596951	4.650076569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1352	2.827640731	6.618728525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1353	2.837995803	6.642966899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1354	3.393168684	7.942473779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1355	4.524225037	10.58996533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1357	4.524225037	10.58996533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1358	4.241461062	9.928092707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1359	3.494963737	8.180747974	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1360	2.906814477	6.804052468	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1361	3.393168684	7.942473779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1362	2.850261658	6.671677889	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1363	3.958696483	9.266218669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1364	3.393168684	7.942473779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1365	3.743796112	8.763196063	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1366	3.619379854	8.471971852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1368	3.958696483	9.266218669	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1369	4.150976468	9.716293182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1371	3.393168684	7.942473779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1372	4.524225037	10.58996533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1373	3.822969972	8.948520271	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1374	2.906814477	6.804052468	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1375	3.313994635	7.757149124	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1378	2.906814477	6.804052468	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1380	2.918125039	6.83052738	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1382	5.372516926	12.57558311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1383	2.782398429	6.512828751	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1387	3.393168684	7.942473779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1389	2.669292617	6.248079183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1390	2.420460473	5.665631634	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1392	3.110404867	7.280601525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1393	3.110404867	7.280601525	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1395	3.393168684	7.942473779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1396	3.393168684	7.942473779	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Pewter"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1397	3.257441919	7.624774786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
