"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1837	489.73	10.15245369	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1838	489.205	10.14157006	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1839	466.845	9.678031245	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1840	491.58	10.19080551	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1841	460.945	9.555720019	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1842	412.55	8.552457004	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1843	372.75	7.727374496	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1844	349.1	7.237093056	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1845	379	7.856941473	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1846	465.75	9.655331111	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1847	521.25	10.80588586	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1848	553	11.46408611	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1849	462.5	9.587956283	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1850	402.5	8.344113306	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1851	439	9.10078445	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1852	472	9.784898088	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1853	476.5	9.878186311	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1854	467.5	9.691609865	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1855	466.5	9.670879148	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1856	473.75	9.821176841	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1857	472.5	9.795263446	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1858	484	10.03366668	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1859	459.5	9.525764134	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1860	509.8	10.56851916	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1861	648	13.43350415	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1862	624	12.93596696	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1863	670.5	13.89994527	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1864	899	18.63691394	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1865	960	19.90148764	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1866	1040.5	21.5703103	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1867	1217	25.22928172	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1868	1381.5	28.63948455	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1869	1862.515	38.61127005	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1870	1768.435	36.66092426	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
"Oil"	"Lamp"	"Edo"	"Kyoto Kuku"	"Litre"	"Osaka Monme"	"Silver"	1871	1520.74	31.52602949	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 7)"
