"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1580	543	0.231434618	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1581	537	0.205989596	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1582	600	0.230155973	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1583	525	0.201386477	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1584	771	0.295750426	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1585	787.5	0.302079715	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1586	600	0.230155973	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1587	742.5	0.284818017	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1588	699	0.268131709	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1589	697.5	0.267556319	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1590	675	0.25892547	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1591	682.5	0.26180242	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1592	675	0.25892547	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1593	750	0.287694967	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1594	747	0.286544187	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1595	747	0.286544187	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1596	675	0.25892547	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1597	868.5	0.333150771	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1598	736.5	0.282516457	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1599	750	0.287694967	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Beef"	"Salted"	"Malines"	"Malines Hundred Pound"	"Kilogram"	"Brabant groat"	"Silver"	1600	720	0.276187168	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
