"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1308	1.079183676	37.41954502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1310	1.348979526	46.77442887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1318	0.351344765	12.18250568	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1322	1.079183676	37.41954502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1324	1.151403001	39.92367323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1325	1.228455267	42.59537852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1326	1.228455267	42.59537852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1327	1.228455267	42.59537852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1328	1.228455267	42.59537852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1329	1.228455267	42.59537852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1330	1.228455267	42.59537852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1331	1.228455267	42.59537852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1332	1.228455267	42.59537852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1333	1.228455267	42.59537852	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1337	1.157840694	38.72690679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1338	1.213310046	40.58221938	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1339	1.157840694	38.72690679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1340	1.157840694	38.72690679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1341	1.157840694	38.72690679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1342	1.157840694	38.72690679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1343	1.157840694	38.72690679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1344	1.178848011	37.3479896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1354	1.017149493	28.57040339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1370	1.139207448	31.99885227	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1426	1.317532936	30.8444461	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1430	1.226037593	28.70247067	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1433	1.453674662	34.03162724	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1436	1.921378313	44.98092473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1437	1.403112103	32.84791935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1439	1.609563139	37.68109482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1443	1.829906367	42.83949704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1444	2.012896642	47.12343827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1446	1.778817469	41.64346715	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1447	1.555420302	36.41356992	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1449	1.7018141	39.84075985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1450	1.829906367	42.83949704	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1455	1.537121943	35.98519144	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1457	2.267812703	53.09121676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1459	2.715789763	63.57869978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1461	1.7018141	39.84075985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1462	1.264064977	29.59272059	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1463	1.7018141	39.84075985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1464	1.7018141	39.84075985	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1465	2.163713157	40.50510204	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1466	1.7018141	31.85826807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1467	1.7018141	31.85826807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1468	1.7018141	31.85826807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1469	1.463925462	27.40494968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1470	1.7018141	31.85826807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1471	1.7018141	31.85826807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1472	1.73841156	32.54337915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1474	1.264064977	23.66352522	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1478	1.213502371	22.71698409	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1481	1.251424372	23.42689081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1482	1.122509832	21.01358729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1485	1.7018141	31.85826807	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1486	1.837654077	34.40121703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1490	1.742301255	32.61619495	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1491	1.639812326	30.69758363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1493	2.053473604	38.44139764	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1495	1.885037661	35.2882463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1496	1.639812326	30.69758363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1497	1.481625506	27.73629772	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1500	1.309785915	24.51942946	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1501	1.264199607	23.66604552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1502	1.342248912	25.12714265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1505	1.485818502	27.81479136	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1506	1.360240062	25.46394022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1507	0.950380831	17.79130122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1508	1.896142957	35.49613944	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1509	1.665752211	31.18318298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Soap"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1510	1.532857744	28.6953745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
