"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1534	34.5	11.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1535	33	10.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1536	34.5	11.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1537	34.5	11.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1538	35	11.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1539	40.5	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1540	39	12.48	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1541	38.25	12.24	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1542	42.5	13.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1543	48.5	15.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1544	51	16.32	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1545	48	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1546	42	13.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1547	44.87	14.3584	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1548	59.5	19.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1549	60	19.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1550	60	19.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1551	60	19.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1552	59	18.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1553	61	18.3	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1554	52.25	15.675	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1555	77	23.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1556	67.75	20.325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1557	40.5	12.15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1558	79.5	23.85	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1559	88.5	23.895	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1560	87	23.49	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1561	75.33	20.3391	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1562	69.75	18.8325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1563	56.25	15.1875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1564	60.25	16.2675	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1565	89.62	24.1974	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1566	75	20.25	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1567	75.5	20.385	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1568	59	15.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1569	72	19.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1570	87	23.49	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1571	89.25	24.0975	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1572	105	28.35	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1573	120	32.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1574	123	31.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1575	117	30.42	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1576	126	31.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1577	111	24.42	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1578	120	26.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1579	159.5	31.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1580	127.5	25.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1581	114	20.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1582	111	19.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1583	123	22.14	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1584	135	24.3	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1585	180	32.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1586	138	24.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1587	252	45.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1588	148.5	26.73	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1589	130.5	23.49	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1590	108	19.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1591	103.5	18.63	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1592	100.5	18.09	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1593	105	18.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1594	118.5	21.33	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1595	112.5	20.25	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1596	103.5	18.63	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1597	94.5	17.01	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1598	90	16.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1599	96	17.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Charcoal"	"Oak"	"Antwerp"	"Antwerp Viertel"	"Litre"	"Brabant groat"	"Silver"	1600	96	17.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
