"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1612	28	7.673660246	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1613	29	7.589399851	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1614	28	7.292952168	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1615	28	7.348223188	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1616	32.5	7.847098911	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1617	31.5	7.005210219	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1618	32.66	6.758136723	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1619	31.33	6.75121441	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1620	31.66	8.730032743	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1621	29.5	8.134487387	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1622	29.5	8.134459907	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1623	29.25	8.065305801	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1624	29.5	8.129504015	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1625	30.3	8.354962562	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1626	28	7.721201083	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1627	31	8.547844237	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1629	31	8.547776237	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1631	31	8.547823609	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1635	31	8.502911434	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1636	31	8.401759878	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1637	30	8.08955508	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1638	30	8.234585858	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1639	30	8.047846388	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1640	30	7.92760487	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1641	30	7.92775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1642	30	7.923321089	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1643	30	7.765781973	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1645	30	7.765887372	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1647	30	7.76529703	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1648	30	7.765756258	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1649	30	7.76573628	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1651	30	7.765744338	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1652	35	9.060091288	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1653	35	9.059538278	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1654	35	9.059538278	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1655	35	9.059538278	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1656	35	9.059538278	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1657	35	9.047052696	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1658	26	6.549389315	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1661	26	5.889116851	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1663	26.5	6.002259222	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1664	26.75	6.059393279	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1665	26.75	6.058884309	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1668	26	5.88960974	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1670	26.5	6.002763435	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1674	25.25	5.431830552	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1678	24.37	4.829981688	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1682	30	5.94612585	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1688	30	5.944947655	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1689	30	5.945906379	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1690	30	5.945990865	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1691	30	5.945299266	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1692	30	5.945990865	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1693	30	5.945990865	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1695	30	5.945743893	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1696	30	5.9458125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1697	30	5.945685085	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1699	30	5.9458125	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Milanesi Soldi"	"Silver"	1700	30	5.945990865	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1701	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1702	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1703	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1704	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1705	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1706	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1707	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1708	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1709	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1710	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1711	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1712	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1713	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1714	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1715	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1716	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1717	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1718	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Bricks"	""	"Milan"	"KiloUnit"	"Unit"	"Lira Milanesi"	"Silver"	1719	19	72.2	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
