"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1255	0.292026771	0.130918252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1257	0.724226565	0.324677342	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1258	0.747588191	0.33515057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1263	0.443880898	0.198995835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1265	0.443880898	0.198995835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1266	0.362113203	0.162338635	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1268	0.280345698	0.125681521	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1269	0.525648259	0.235652885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1270	0.595734608	0.267073231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1271	0.619096575	0.277546613	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1272	0.82935582	0.371807741	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1273	0.665821275	0.29849372	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1274	0.747588191	0.33515057	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1275	0.642459178	0.28802028	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1276	0.443880898	0.198995835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1277	0.794312753	0.356097616	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1278	0.595734608	0.267073231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1279	0.420518418	0.187684347	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1280	0.490604978	0.218965141	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1281	0.478923693	0.21375159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1282	0.607415626	0.271099671	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1283	0.572372658	0.255459413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1284	0.724226565	0.323234331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1285	0.455561753	0.203324768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1286	0.513967112	0.229392049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1287	0.478923693	0.21375159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1288	0.256983551	0.114696022	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1289	0.303707838	0.135549847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1290	0.467242913	0.208538264	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1291	0.630777559	0.28152649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1292	0.630777559	0.28152649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1293	0.455561753	0.203324768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1294	0.700864294	0.312807362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1295	1.074658568	0.479637948	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1296	0.876079884	0.391008987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1297	0.630777559	0.28152649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1298	0.665821275	0.297167081	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1299	0.619096575	0.276313073	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1300	0.513967112	0.229392049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1301	0.385475362	0.172044049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1302	0.385475362	0.172044049	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1303	0.397156448	0.177257512	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1304	0.443880898	0.198111409	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1305	0.584053319	0.260672686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1306	0.630777559	0.28152649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1307	0.525648259	0.234605539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1308	0.478923693	0.21375159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1309	0.677501847	0.302380314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1310	0.841037525	0.375369001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1311	0.677501847	0.302380314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1312	0.525648259	0.234605539	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1313	0.478923693	0.21375159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1314	0.549010342	0.245032424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1315	0.560691184	0.250245777	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1316	1.611987678	0.719456844	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1317	1.495177606	0.667322571	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Peas"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1318	0.82935582	0.370155262	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
