"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1716	0.55	2.740983607	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1717	0.52	2.59147541	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1718	0.52	2.59147541	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1719	0.48	2.392131148	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1720	0.465	2.317377049	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1721	0.465	2.317377049	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1722	0.43	2.14295082	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1723	0.415	2.068196721	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1724	0.415	2.068196721	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1725	0.425	2.118032787	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1726	0.43	2.14295082	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1727	0.43	2.14295082	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1728	0.425	2.118032787	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1729	0.425	2.053849975	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1730	0.425	2.053849975	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1731	0.445	2.150501739	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1732	0.455	2.19882762	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1733	0.455	2.19882762	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1734	0.51	2.46461997	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1735	0.53	2.561271734	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1736	0.53	2.561271734	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1737	0.52	2.503840976	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1738	0.515	2.450174107	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1739	0.515	2.450174107	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1740	0.51	2.426386009	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1741	0.495	2.355021714	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1742	0.495	2.355021714	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1743	0.5	2.378809813	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1744	0.505	2.402597911	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1745	0.505	2.205232255	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1746	0.5	2.29131336	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1747	0.515	2.333233979	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1748	0.535	2.383221907	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1749	0.55	2.477725294	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1750	0.55	2.53501374	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1751	0.53	2.442831422	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1752	0.525	2.419785843	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1753	0.525	2.419785843	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1754	0.48	2.212375628	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1755	0.465	2.143238889	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1756	0.465	2.143238889	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1757	0.49	2.258466787	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1758	0.5	2.304557946	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1759	0.5	2.304557946	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1760	0.5	2.304557946	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1761	0.5	2.304557946	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1762	0.5	2.340983607	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1763	0.5	2.340983607	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1764	0.5	2.340983607	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1765	0.515	2.411213115	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1766	0.515	2.411213115	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1767	0.5	2.340983607	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1768	0.51	2.387803279	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1769	0.54	2.528262295	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1770	0.57	2.668721311	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1771	0.59	2.762360656	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1772	0.585	2.73895082	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1773	0.52	2.434622951	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1774	0.62	2.902819672	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1775	0.6	2.809180328	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1776	0.62	2.902819672	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1777	0.635	2.97304918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Veal"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1778	0.64	2.996459016	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
