"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1567	679.1	0.226366667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1568	608.9	0.202966667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1569	531.7	0.177233333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1570	525.3	0.1751	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1571	702.1	0.234033333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1573	735.2	0.245066667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1574	688	0.229333333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1576	288	0.096	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1577	275	0.0917	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1578	771.1	0.257033333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1579	811	0.270333333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1580	925.1	0.308366667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1581	795.7	0.265233333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1582	633	0.211	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1583	609.5	0.203166667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1584	667.2	0.2224	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1585	684.1	0.228033333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1586	606.7	0.202233333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1587	852.6	0.2842	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1588	834	0.278	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1589	582.5	0.194166667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1590	751.8	0.2506	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1591	717	0.239	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1592	530	0.176666667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1593	591.5	0.197166667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1594	743.9	0.247966667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1595	962.4	0.3208	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1596	1069.5	0.3565	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1597	1290	0.43	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1598	1461.5	0.487166667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1599	1456.5	0.4855	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1600	1101.3	0.3671	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1602	869.9	0.289966667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1603	1064.3	0.354766667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1605	473	0.157666667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1607	510.7	0.170233333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1608	641.5	0.213833333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1609	891.1	0.297033333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1610	929.5	0.309833333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1611	858.8	0.286266667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1612	923.6	0.307866667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1613	926.4	0.3088	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1614	768.2	0.256066667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1615	784.6	0.261533333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1616	998.3	0.332766667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1617	1136.3	0.378766667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1618	821.4	0.2738	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1619	675.2	0.225066667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1620	645.8	0.215266667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1621	618.2	0.206066667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1622	949.4	0.316466667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1623	1234.8	0.4116	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1624	1676.7	0.5589	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1625	1471.5	0.4905	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1626	1000.6	0.333533333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1627	834.8	0.278266667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1628	938.4	0.3128	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1629	1506.3	0.5021	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1630	1849.1	0.616366667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1631	1514.5	0.504833333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1632	828.4	0.276133333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1633	652.5	0.2175	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1634	803.5	0.267833333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1635	921.3	0.3071	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1636	927.9	0.3093	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1637	1146.7	0.382233333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1638	1177.5	0.3925	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1639	993.5	0.331166667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1640	809.3	0.269766667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1641	868.1	0.289366667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1642	816.3	0.2721	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1643	921.6	0.3072	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1644	966.6	0.3222	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1645	920.3	0.306766667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1646	736.4	0.245466667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1647	924.4	0.308133333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1648	1202.8	0.400933333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1649	1511.6	0.503866667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1650	1681.3	0.560433333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1651	1823.3	0.607766667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1652	1738.9	0.579633333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1653	1126.1	0.375366667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1654	637.9	0.212633333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1655	626.7	0.2089	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1656	1025	0.341666667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1657	1108.9	0.369633333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1658	1123.9	0.374633333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1659	1356.3	0.4521	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1660	1916.6	0.638866667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1661	1735	0.578333333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1662	2160.9	0.7203	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1663	1518	0.506	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1664	1055.9	0.351966667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1665	830	0.276666667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1666	696.1	0.232033333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1667	731.1	0.2437	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Rye"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1668	433.3	0.144433333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
