"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1308	6.065700291	17.52680831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1310	8.27194774	23.90174843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1318	7.630872576	22.04936519	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1320	13.1581166	38.02030702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1322	7.618234881	22.01284864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1324	7.618234881	22.01284864	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1325	6.805730651	19.66512205	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1326	6.529916134	18.86815749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1327	6.094588218	17.61027982	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1328	6.529916134	18.86815749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1329	7.261671235	20.98255991	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1330	6.69274832	19.33866021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1331	6.529916134	18.86815749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1332	7.849410238	22.68082859	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1333	6.529916134	18.86815749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1334	7.913716344	22.86664074	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1336	7.688829029	21.43102577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1337	5.599952973	15.60871441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1338	6.065700291	16.90688904	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1339	7.501636524	20.90926526	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1340	9.002839252	25.09355837	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1347	6.393844304	16.88069117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1348	8.755895107	23.11685336	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1349	11.72204902	30.94793679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1352	10.8831933	25.47455946	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1353	8.303481627	19.43616461	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1354	12.13140082	28.39626964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1356	15.07613606	35.28908417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1361	11.93467466	27.93578786	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1370	8.551860828	20.01755194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1373	13.44333441	31.46714501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1374	12.13140082	28.39626964	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1375	21.31282491	49.88745587	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1377	12.9794599	30.38134248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1378	13.92378738	32.59175316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1379	12.86254886	30.10768593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1383	10.52816766	24.64354218	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1385	10.05075745	23.5260563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1387	10.49792271	24.57274706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1388	11.12525	26.04114757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1390	10.10950024	23.66355701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1394	7.160804965	16.76147311	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1396	12.9794599	30.38134248	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1397	14.19723745	33.23182449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1398	14.19723745	33.23182449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1399	11.7524332	27.50921077	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1400	13.12373339	30.719047	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1401	14.19723745	33.23182449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1402	14.19723745	33.23182449	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1403	11.72204902	27.43808977	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1404	13.92378738	32.59175316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1406	13.18055055	30.85204035	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1407	11.35778941	26.5854583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1408	12.30006319	28.79106183	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1409	13.84508506	32.40753268	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1410	14.21038308	33.26259478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1411	13.15178249	30.78470223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Honey"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1412	14.05984834	27.42931015	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
