"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1610	28	12.93243127	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1611	97	43.06029022	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1611	28	12.4297745	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1612	100	46.06812817	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1612	28	12.89907589	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1613	104	45.75081205	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1613	27.25	11.98759258	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1614	107.5	47.06627513	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1614	29.55	12.93775284	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1615	112.5	49.62869562	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1615	29.55	13.03580405	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1616	122.5	49.7184849	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1616	30	12.17595548	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1617	140	52.33529609	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1617	32.5	12.14926516	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1618	145	50.43532533	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1618	32.5	11.30446947	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1619	150	54.3336394	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1619	35	12.67784919	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1620	120	55.6214414	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1620	26.5	12.28306831	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1621	115	53.30427558	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1621	20	9.270308796	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1622	115	53.30409551	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1622	24.55	11.37926561	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1623	94.5	43.80087715	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1623	23	10.66053095	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1624	98.35	45.55881603	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1624	28	12.97048143	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1625	110	50.98595941	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1625	27	12.51473549	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1626	100	46.35353531	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1626	25.25	11.70426767	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1627	117.6	54.50775041	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1627	31	14.36853965	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1628	117	54.23209047	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1628	32	14.8327085	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1629	110	50.98473509	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1629	27.25	12.63030937	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1630	95	44.0327878	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1630	25	11.58757574	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1631	114	52.83901829	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1631	30	13.90500481	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1632	108.3	50.19651807	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1632	28.5	13.20961002	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1633	121.6	56.35960307	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1633	32	14.83147449	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1634	104.75	48.55038524	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1634	32.5	15.06336535	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1635	112.15	51.70842035	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1635	32	14.75407446	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1636	116	52.84727419	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1636	31.5	14.35076842	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1637	109.5	49.63334349	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1637	32.5	14.73135766	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1638	97.5	44.98639106	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1638	32.5	14.99546369	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1639	100	45.09355291	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1639	32.5	14.6554047	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1640	100	44.41981773	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1640	33	14.65853985	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1641	95	42.19959937	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1641	33	14.6588082	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-High"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1642	95	42.17602418	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Cloth"	"Woolen-Low"	"Milan"	"Milan Milano Braccio"	"Metre"	"Milanesi Soldi"	"Silver"	1642	30	13.31874448	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
