"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1830	0.0905	0.47320487	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1831	0.0767	0.401289236	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1832	0.085	0.444438616	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1833	0.0786	0.411357425	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1834	0.0924	0.483273058	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1835	0.113559124	0.594023134	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1836	0.159752667	0.835659664	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1837	0.133631318	0.69901996	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1838	0.132806434	0.694705021	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1839	0.226843287	1.186607956	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1840	0.200446978	1.048529939	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1841	0.116583702	0.609844574	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1842	0.114384009	0.598338072	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1843	0.105035316	0.549435441	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1844	0.0597	0.31211385	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1845	0.0795	0.415672363	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1846	0.117408586	0.614159512	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1847	0.0885	0.463136681	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1848	0.106960047	0.55950363	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1849	0.078364045	0.409919112	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
"Barley"	""	"Wollongong"	"Litre"	"Litre"	"English Shilling"	"Silver"	1850	0.080288776	0.419987301	"(gpih.ucdavis.edu)"	"(N.G. Butlin-J Ginswick and P. Statham) (The Economy Before 1850) (Australian Historical Statistics-Wray Vampley-ed.) (Broadway: Fairfax Syme & Weldon Associates-1987) (p108)"
