"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1543	0.159509202	2.537199045	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1544	0.163599182	2.555667785	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1545	0.18200409	2.843180411	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1546	0.188139059	2.939017953	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1547	0.267893661	4.184905998	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1548	0.172801636	2.699424098	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1565	0.283231084	4.040919588	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1566	0.303680982	4.332682735	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1567	0.275051125	3.924214329	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1569	0.3200409	4.566093253	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1570	0.343558282	4.901620872	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1571	0.36809816	5.251736649	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1600	0.447852761	5.287955522	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1601	0.498977505	5.891603413	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1639	0.733128834	6.367501473	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1650	0.715746421	5.957633891	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1653	0.959100204	7.040357881	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1654	1.001022495	8.232983964	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1655	0.869120654	7.234269725	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1657	1.150306748	8.747881892	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1660	0.511247444	3.887947507	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1661	0.715746421	5.44312651	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1669	0.996932515	8.29813292	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1670	0.869120654	7.234269725	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1676	0.81799591	6.808724447	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1677	0.81799591	6.808724447	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1685	0.81799591	6.723566121	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1700	0.920245399	6.686352834	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1708	0.664621677	4.725093795	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1709	0.664621677	4.537774653	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1722	0.81799591	2.428365504	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1727	1.485685072	6.617034631	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1728	1.49591002	6.66257513	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1729	1.475460123	6.571494131	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1730	1.380368098	6.147967482	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1731	1.417177914	6.311913281	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1732	1.726993865	7.691790427	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1733	1.584867076	7.058777479	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1737	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1738	1.584867076	7.058777479	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1739	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1740	1.278118609	5.692562483	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1741	1.354805726	6.034116232	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1742	1.329243354	5.920264983	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1743	1.354805726	6.034116232	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1744	1.738241309	7.741884977	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1745	1.63599182	7.286479979	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1746	1.533742331	6.83107498	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1747	1.63599182	7.286479979	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1748	1.63599182	7.286479979	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1749	1.303680982	5.806413733	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1750	1.63599182	7.286479979	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1751	1.431492843	6.375669981	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1752	1.222903885	5.446643784	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1753	1.408997955	6.275480882	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1754	1.789366053	7.969587477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1755	1.297546012	5.779089433	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1756	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1757	1.457055215	6.489521231	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1758	1.644171779	7.322912378	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1759	1.613496933	7.186290879	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1760	1.744376278	7.769209277	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1761	1.712678937	7.628033728	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1762	1.704498978	7.591601328	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1763	1.63599182	7.286479979	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1764	2.044989775	9.108099973	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1765	1.738241309	7.741884977	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1766	1.738241309	7.741884977	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1767	1.840490798	8.197289976	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1772	1.826175869	8.133533276	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1773	1.891615542	8.424992475	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1774	1.993865031	8.880397474	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1775	1.993865031	8.880397474	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1776	1.942740286	8.652694975	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
"Butter"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1777	2.249488753	10.01890997	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p136-8)"
