"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1543	14.47655569	0.431661147	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1549	16.01804079	0.477625065	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1555	21.71483354	0.64749172	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1562	28.95311138	0.863322294	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1564	30.89672303	0.9212768	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1573	43.83179362	1.269355064	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1587	28.95311138	0.83847307	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1592	21.71483354	0.628854802	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1600	36.19138923	0.917256406	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1602	50.66794492	1.284158968	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1603	73.85724246	1.871882517	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1604	43.42966707	1.100707687	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1605	36.19138923	0.917256406	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1608	36.19138923	0.917256406	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1625	86.85933415	2.046672477	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1632	57.90622276	1.364448318	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1637	173.7186683	4.093344954	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1641	57.90622276	1.364448318	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1649	48.25518564	1.137040265	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1650	43.42966707	1.023336238	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1656	28.95311138	0.652103887	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1657	26.87545756	0.605309395	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1659	28.95311138	0.652103887	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1662	28.95311138	0.652103887	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1663	31.56693394	0.710974377	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1664	28.95311138	0.652103887	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1666	19.30207425	0.434735925	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1668	28.95311138	0.652103887	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1671	42.42435071	0.955513334	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1674	60.31898205	1.358549765	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1676	43.42966707	0.978155831	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1682	38.60414851	0.869471849	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1685	43.42966707	0.978155831	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1686	41.01690779	0.92381384	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1687	39.81052815	0.896642845	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1690	43.42966707	0.978155831	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1695	57.90622276	1.304207774	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1696	43.42966707	0.978155831	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1700	40.2126547	0.905699843	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1701	57.90622276	1.304207774	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1702	48.25518564	1.086839812	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1704	50.8019871	1.144200802	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1705	50.66794492	1.141181802	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1708	38.60414851	0.869471849	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1709	72.38277846	1.630259718	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1710	48.25518564	1.086839812	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1711	72.38277846	1.630259718	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1712	62.73174133	1.412891755	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1713	87.66358724	1.974425658	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1714	55.49346348	1.249865784	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1715	43.83179362	0.987212829	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1716	50.66794492	1.141181802	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1717	57.90622276	1.304207774	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1718	43.42966707	0.978155831	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1719	77.20829702	1.738943699	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1720	55.96261112	1.260432282	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1721	50.66794492	1.141181802	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1722	38.60414851	0.869471849	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1723	36.32543141	0.818148858	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1724	65.14450061	1.467233746	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1725	65.14450061	1.467233746	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1726	45.84242636	1.032497821	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1727	48.25518564	1.086839812	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
"Peas"	""	"Frankfurt"	"Frankfurt Achtel"	"Litre"	"Frankfurt pfennig"	"Silver"	1728	57.90622276	1.304207774	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. II) (Leiden: A.W. Sijthoff's-1940) (Starches: p464-9-p473-4)"
