"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1289	1.029597964	1.34943831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1290	0.96492336	1.264672809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1291	0.840407404	1.101476486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1292	0.890591082	1.167249515	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1293	0.924373286	1.211526021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1294	0.822175503	1.077580919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1295	0.810000025	1.061623181	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1296	0.757405729	0.992690683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1297	0.783836677	1.027332297	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1298	1.632600757	2.139761426	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1299	1.55840724	2.04252	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1300	1.451421469	1.902299542	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1301	0.615290848	0.806428403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1302	0.883655587	1.158159537	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1304	0.529999985	0.694642287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1305	0.652686733	0.855441165	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1307	0.514781469	0.674696202	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1309	1.23756458	1.622008895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1310	1.460000094	1.91354308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1311	1.222893779	1.60278067	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1313	0.869768843	1.139958935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1314	0.658153692	0.862606413	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1315	1.36381811	1.787482561	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1317	0.834882903	1.094235821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1319	1.136721907	1.489839863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1320	1.33127749	1.744833332	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1321	1.442249576	1.890278437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1325	0.941885464	1.234478285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1326	0.900000014	1.179581293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1327	1.074394772	1.408151061	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1328	1.287749988	1.687784192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1329	0.620000001	0.812600435	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1330	0.800000041	1.048516743	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1331	0.537284032	0.704189093	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1333	0.968057202	1.268780166	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1334	0.940000003	1.232007114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1335	1	1.264288612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1336	0.910353767	1.150949901	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1359	3.000000034	3.185187997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1360	3.000000034	3.185187997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1361	2.000000039	2.123458682	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1366	2.825656424	3.000082275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1367	2.825656424	3.000082275	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1394	1.499999988	1.592593968	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1395	1.729999985	1.836791709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1396	3.464101529	3.677938162	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1398	2.019999977	2.144693203	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1400	3.000000034	3.185187997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1401	1.48999997	1.581976656	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1404	1.969999916	2.091606672	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1406	2.089999862	2.219014133	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1407	2.070289598	2.198087168	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1408	1.539999975	1.635063127	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1410	1.364763154	1.449009056	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1412	2.760000056	2.442343875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1413	2.039999984	1.805210639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1416	1.90999992	1.690172649	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1417	2.119999812	1.876003062	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1418	1.900000026	1.681323671	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1419	1.802947634	1.595441312	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1421	3.105625052	2.748189916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1422	1.412828184	1.250221809	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1424	2.28999996	2.026437414	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1425	2.301761501	2.036845286	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1426	2.825656424	2.500443666	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1427	2.720000054	2.406947585	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1428	2.279999902	2.017588291	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1429	1.827566682	1.617226884	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1431	2.249999964	1.99104113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1432	2.670000074	2.362702244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1433	3.217224721	2.846945265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1434	2.50000017	2.212268108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Parchment"	""	"England"	"Dozen"	"Unit"	"English Pence"	"Silver"	1435	2.480000099	2.194569901	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
