"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1711	0.99	4.933770492	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1712	1	4.983606557	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1713	1.025	5.108196721	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1714	1.15	5.731147541	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1715	1.15	5.731147541	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1716	1.175	5.855737705	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1717	0.975	4.859016393	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1718	0.85	4.236065574	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1719	1	4.983606557	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1720	0.875	4.360655738	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1721	0.8	3.986885246	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1722	0.75	3.737704918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1723	0.675	3.363934426	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1724	0.75	3.737704918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1725	0.7	3.48852459	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1726	0.75	3.737704918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1727	0.765	3.812459016	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1728	0.775	3.862295082	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1729	0.75	3.624441133	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1730	0.8	3.866070541	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1731	0.7	3.382811724	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1732	0.85	4.10769995	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1733	0.85	4.10769995	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1734	0.785	3.793581719	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1735	0.825	3.986885246	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1736	1.05	5.074217586	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1737	0.875	4.213193949	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1738	0.865	4.115340976	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1739	0.9	4.281857663	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1740	0.95	4.519738644	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1741	0.95	4.519738644	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1742	0.975	4.638679135	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1743	0.9	4.281857663	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1744	0.9	4.281857663	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1745	0.89	3.886448925	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1746	1.2	5.499152063	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1747	1.225	5.549925484	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1748	1.225	5.456909973	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1749	1.16	5.225747893	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1750	1.14	5.254392116	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1751	0.9	4.148204302	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1752	1	4.609115891	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1753	1	4.609115891	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1754	1	4.609115891	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1755	0.975	4.493887994	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1756	1	4.609115891	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1757	0.865	3.986885246	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1758	0.87	4.009930825	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1759	0.85	3.917748508	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1760	0.84	3.871657349	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1761	0.845	3.894702928	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1762	0.85	3.979672131	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1763	0.9	4.213770492	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1764	0.94	4.40104918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1765	0.9	4.213770492	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1766	0.965	4.518098361	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1767	1.055	4.93947541	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1768	1.01	4.728786885	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1769	1.175	5.501311475	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1770	1.2	5.618360656	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1771	1.2	5.618360656	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1772	1.1	5.150163934	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1773	1.15	5.384262295	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1774	1.2	5.618360656	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1775	1.2	5.618360656	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1776	1.2	5.618360656	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1777	1.2	5.618360656	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Candles"	""	"Milan"	"Milan Grossa Libbra"	"Kilogram"	"Lira Milanesi"	"Silver"	1778	1.2	5.618360656	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
