"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1742	2880	5.553753236	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1748	3078	5.975409836	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1749	2897.777778	5.588035663	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1750	2816	5.442484901	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1751	2304	4.423123382	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1752	2241.777778	4.31334292	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1753	2248	4.315616911	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1754	1984	3.783123382	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1756	2528	4.83133736	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1757	2438.4	4.838930112	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1758	2424	4.925383952	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1759	2810.666667	5.783813632	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1760	2368	4.474477998	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1761	2464	4.262571182	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1762	2568	4.497877481	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1763	4096	7.333218292	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1764	3288	5.716410699	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1765	2908.8	5.295572045	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1766	3336	6.246005177	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1767	3429	6.375750647	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1768	3456	6.202312338	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1770	3126.857143	5.584637002	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1771	3408	5.998550475	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1772	3168	5.548783434	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1773	2616	4.469094047	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1774	2188.8	3.890360656	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1775	2496	4.587126833	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1776	2496	4.57635893	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1777	2688	4.939982744	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1778	2525.333333	4.608352028	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1779	2930.823529	5.183941532	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1780	3207.111111	5.672629662	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1781	3469.714286	6.077238999	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1782	4093.714286	6.869951929	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1783	3744	6.186160483	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1784	3259.076923	5.370868786	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1785	3004.8	5.029604832	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1786	4180.363636	6.907158208	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1787	3536	5.659430544	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1788	3186	4.920569456	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1789	2880	4.187057808	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1790	3249.454545	4.948479096	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1791	3192	5.246557377	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1792	3194.181818	5.291483254	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1793	3374.769231	5.605203425	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1794	3290.666667	5.820419902	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1795	3462.4	6.512538395	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1796	4032	7.566522865	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1797	3163.2	5.826947368	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1798	3189.333333	5.833810756	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1799	4291.764706	7.49855352	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
"Butter"	""	"Seeland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1800	5290.666667	9.084060972	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Dairy: p261-96)"
