"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1775	101	7.230816338	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1776	94	6.729670652	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1777	105	7.517185302	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1778	87	6.228524965	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1779	96	6.872855134	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1780	100	7.159224098	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1782	178	12.74341889	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1783	126	9.020622363	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1784	100	7.159224098	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1785	94	6.729670652	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1786	92.8	6.643759962	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1801	112	7.956633849	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1802	69	4.901854782	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1803	57	4.049358298	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1804	64	4.546647914	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Wine"	""	"Colombia"	"Colombia Botija"	"Litre"	"Indias Real"	"Silver"	1806	128	9.093295827	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
