"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1886	6	3.137187568	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1887	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1888	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1889	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1890	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1891	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1892	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1893	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1894	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1895	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1896	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1897	7	3.660052163	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1898	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1899	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1900	8	4.182916757	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1901	10	5.228645947	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1902	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1903	9	4.705781352	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1904	10	5.228645947	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1905	12	6.274375136	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1906	12	6.274375136	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1907	12	6.274375136	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1908	13	6.79723973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1909	13	6.79723973	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1910	12	6.274375136	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1911	12	6.274375136	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1912	15	7.84296892	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1913	15	7.84296892	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cod"	""	"Vermont"	"Vermont Pound"	"Kilogram"	"US Penny"	"Silver"	1914	17	8.888698109	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
