"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1541	22.07	0.061	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1543	25.59	0.0707	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1544	24.02	0.0664	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1545	27.72	0.076613612	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1547	26.01	0.0719	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1549	22.5	0.0622	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1550	25.34	0.07	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1551	33.99	0.0939	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1557	33.23	0.0918	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1558	39.85	0.110138977	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1560	36.62	0.101211777	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1561	23.87	0.065972833	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1562	29.26	0.0809	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1564	30.19	0.0834	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1565	34.81	0.096209229	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1571	68.72	0.189931004	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1572	47.08	0.130121532	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1573	40.02	0.110608829	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1574	45.17	0.124842599	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1575	43.31	0.119701859	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1579	47.22	0.130508469	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1582	33.1	0.0915	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1583	32.79	0.0906	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1584	29.72	0.0821	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1585	41.58	0.114920418	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1588	37.24	0.102925358	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1589	33.05	0.0913	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1590	36.07	0.0997	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1591	36.25	0.100189157	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1592	37.48	0.103588679	"(ECPdb)"	"(J. Pelc) (Ceny W Krakowie w Latach 1369-1600) (Lwow: 1935) (p10-3)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1608	109.44	0.30247452	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1615	52.11	0.144023641	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1650	62.1	0.171634391	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1659	80.1	0.221383489	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1678	38.48	0.106352518	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1681	23.79	0.0658	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1682	16.08	0.0444	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1683	23.94	0.066166301	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1685	26.67	0.0737	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1686	24.62	0.068	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1698	48.6	0.134322567	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1705	15.98	0.0442	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1709	24.72	0.068322096	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1711	24.24	0.067	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1713	21.21	0.0586	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1714	51.51	0.142365337	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1715	59.4	0.164172026	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1716	38.8	0.107236946	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1717	43.52	0.120282265	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1718	36.36	0.100493179	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1719	36.36	0.100493179	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1721	19.13	0.0529	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1722	14.01	0.0387	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1724	19.7	0.0544	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1726	26.26	0.0726	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1727	24.24	0.067	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1728	10.7	0.0296	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1730	19.7	0.0544	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1731	33.33	0.0921	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1736	72.72	0.200986359	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1738	30.3	0.0837	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1739	26.11	0.0722	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1740	31.32	0.0866	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1741	42.47	0.117380235	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1742	34	0.094	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1743	36.36	0.100493179	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1745	53.78	0.148639252	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1749	19.7	0.0544	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1750	24.24	0.067	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1751	24.41	0.0675	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1752	24.58	0.0679	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1753	24.26	0.0671	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1758	43.59	0.120475734	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1759	37.63	0.104003255	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1762	32.34	0.0894	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1763	29.4	0.081256861	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1765	27.93	0.0772	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1766	43.65	0.120641564	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1767	33.56	0.0928	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1768	42.2	0.116633998	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1769	30.36	0.0839	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1770	36.43	0.100686648	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1772	58.2	0.160855419	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1773	60.4	0.166935865	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1774	43.36	0.119840051	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1775	52.11	0.144023641	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1776	41.08	0.113538499	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1777	32.83	0.0907	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1778	29.76	0.0823	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1779	30.77	0.08504332	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1780	27.92	0.0772	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1781	37.48	0.103588679	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
"Wheat"	""	"Krakow"	"England Grain Quarter"	"Litre"	"Silver"	"Silver"	1782	41.63	0.11505861	"(ECPdb)"	"(Edward Tomaszewski) (Ceny w Krakowie w Latach 1601-1795) (Lwow: 1934) (p28-33)"
