"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1615	0.00143	0.036670763	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1616	0.00163	0.041839125	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1617	0.00157	0.0402	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1618	0.00113	0.029	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1619	0.00144	0.036916875	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1620	0.00155	0.03977178	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1621	0.00133	0.0341	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1622	0.00122	0.031103635	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1623	0.00115	0.0295335	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1624	0.00185	0.0472536	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1625	0.0012	0.03071484	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1626	0.00143	0.0366	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1627	0.00114	0.0293	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1629	0.000772	0.0198	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1630	0.000794	0.0203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1631	0.00119	0.0303	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1632	0.00132	0.0338	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1633	0.00069	0.0177	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1634	8e-04	0.0202	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1635	0.000599	0.0151	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1636	0.000769	0.0194	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1637	0.00111	0.0281	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1638	0.000923	0.0233	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1639	0.000714	0.0181	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1640	0.000804	0.0203	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1641	0.001	0.0252739	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1642	0.000836	0.0211	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1643	0.000667	0.0168	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1644	0.00083	0.021	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1645	6e-04	0.01516434	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1646	0.000532	0.013268798	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1647	0.000638	0.016175296	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1648	0.000642	0.0163	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1649	0.000625	0.015796188	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1650	0.00055	0.013900645	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1650	0.001953125	0.004936309	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1651	0.000625	0.015796188	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1651	0.002333594	0.0059	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1652	0.00075	0.018955425	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1652	0.00206	0.00521	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1653	5e-04	0.01263695	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1653	0.002416406	0.00611	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1654	0.00074	0.0187	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1654	0.002265625	0.005726118	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1655	0.000589	0.0149	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1655	0.0024	0.00608	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1656	0.00061	0.0155	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1656	0.0028	0.00711	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1657	0.000647	0.0162	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1657	0.00244	0.00614	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1658	0.000565	0.01427232	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1658	0.00243	0.00615	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1659	0.000571	0.014110223	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1659	0.00228	0.00563	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1660	0.000633	0.0158	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1660	0.00232	0.00578	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1661	0.000444	0.0111	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1661	0.00205	0.00513	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1662	0.000526	0.0134	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1662	0.00255	0.00649	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1663	0.000541	0.013557193	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	"Horse shoe"	"Linkoping"	"CentoUnits"	"Unit"	"Swedish Riksdaler"	"Silver"	1663	0.0022	0.00551	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Nails"	""	"Linkoping"	"Unit"	"Unit"	"Swedish Riksdaler"	"Silver"	1664	0.00048	0.0124	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
