"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1820	27	6.176265815	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1821	23	5.38383493	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1822	26	6.029178453	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1823	20	4.637829579	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1824	16	3.710263664	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1825	18	4.135386855	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1826	18	4.174046621	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1827	16	3.693001605	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1828	14	3.246480706	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1829	14	3.246480706	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1830	13	3.028746382	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1831	15	3.462189005	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1832	13	3.000563804	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1833	12	2.808957355	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1834	15	3.462189005	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1835	15	3.462189005	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1836	16	3.693001605	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1837	13	3.014589227	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1838	14	3.246480706	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1839	16	3.660009372	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1840	14	3.2025082	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1841	11	2.538938604	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1842	11	2.5627854	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1843	10	2.340797796	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1844	11	2.550806269	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1845	11	2.574877575	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1846	11	2.5627854	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1847	10	2.31891479	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1848	9	2.087023311	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1849	9	2.077313403	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1850	10	2.297437142	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1851	9	2.036454046	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1852	8	1.823697949	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1853	9	2.021471645	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1854	10	2.246079605	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1855	10	2.262726718	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1856	10	2.262726718	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1857	10	2.246079605	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1858	10	2.262726718	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1859	10	2.229675653	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1860	10	2.246079605	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1861	12	2.735546924	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1862	17	3.818335329	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1863	33	7.439429018	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1864	49	11.04642491	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1865	38	8.618014924	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1866	24	5.435192234	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1867	19	4.33128263	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1868	18	4.116324283	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1869	18	4.118697488	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1870	16	3.653691749	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1871	16	3.661064434	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1872	15	3.440181447	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1873	15	3.50705979	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1874	13	3.083962619	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1875	12	2.934434501	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1876	11	2.875011478	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1877	10	2.527107713	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1878	9	2.373382323	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1879	9	2.436521416	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1880	10	2.63709147	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1881	9	2.415105069	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1882	10	2.660068809	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1883	9	2.458320989	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1884	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1885	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1886	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1887	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1888	9	2.367814961	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1889	9	2.367814961	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1890	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1891	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1892	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Cloth"	"Cotton"	"Vermont"	"England British yard"	"Metre"	"US Penny"	"Silver"	1893	8	2.104724409	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
