"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1771	12	0.343360235	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1772	15.625	0.447083639	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1773	17.28333333	0.494534116	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1774	15.925	0.455667645	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1776	9.5	0.271826853	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1777	13.75	0.393433602	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1778	12.625	0.36124358	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1779	12	0.343360235	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1780	9.75	0.278980191	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1781	12.625	0.355685987	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1782	18.25	0.514159941	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1783	11.5375	0.325047689	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1784	11.625	0.327512839	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1785	11.90714286	0.335461692	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1786	9	0.253558327	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1787	13.3	0.374702861	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1788	11.66666667	0.32868672	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1789	11.75	0.331034483	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1790	12.36666667	0.348407924	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1791	11.75	0.327586207	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1792	11.57142857	0.322607693	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1793	19.2	0.535289802	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1794	17	0.473954512	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1795	17.41666667	0.485571044	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1796	21.8	0.607776963	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1797	13.25	0.369405723	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1798	18.1	0.504622157	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1799	28.83333333	0.803864025	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1800	31	0.864269993	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1801	28.75	0.801540719	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1802	25.4	0.7081438	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1803	12.91666667	0.360112497	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1804	14.8	0.412619222	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1805	15.5	0.432134996	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1806	15.4	0.429347029	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1807	13.2	0.368011739	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1808	11.5	0.320616288	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1809	13.25	0.369405723	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1810	27.125	0.756236244	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1811	21.92857143	0.611361493	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1812	27.33333333	0.76204451	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1813	18.375	0.512289068	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1814	23.8	0.663536317	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1815	25	0.69699193	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1816	36.4	1.014820249	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
"Flour"	"Chestnut"	"Pisa"	"Tuscany Sack"	"Litre"	"Pisa Lira"	"Silver"	1817	23.64285714	0.659155225	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-L.A.Abad_2008)"	"(T.P. Meng-S.D. Gamble) (Prices Wages and the Standard of Living in Peking 1900-1924) (Peking: Chinese Social and Political Science Association-1926)"
