"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1277	61.75	0.291732017	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1278	52.63	0.248645442	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1279	61.25	0.289369814	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1280	59.88	0.282897379	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1281	72.75	0.343700473	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1282	71.5	0.337794967	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1283	83.25	0.393306727	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1284	59.75	0.282283207	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1285	64.25	0.30354303	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1286	57	0.269291092	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1287	34.25	0.161810876	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1288	36.88	0.174236061	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1289	51.63	0.243921037	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1290	77.5	0.366141398	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1291	67.25	0.317716245	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1292	64.63	0.305338304	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1293	99.13	0.468330281	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1294	109.13	0.515574332	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1295	81	0.382676816	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1296	57.25	0.270472194	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1297	62.5	0.295275321	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1298	62.13	0.293527291	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1299	72.75	0.343700473	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1300	57	0.269291092	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1301	60.13	0.28407848	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1302	59.88	0.282897379	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1303	49.25	0.232676953	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1304	69.88	0.33014143	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1305	58.88	0.278172974	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1306	47.38	0.223842315	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1307	66.5	0.314172941	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1308	83.25	0.393306727	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1309	93.38	0.441164951	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1310	84.5	0.399212233	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1311	53.25	0.251574573	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1312	59.38	0.280535177	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1313	66.38	0.313606013	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1314	100.38	0.474235787	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1315	178.88	0.84510159	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1316	191.88	0.906518856	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1317	99.5	0.47007831	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1318	54.5	0.25748008	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1319	69.63	0.328960329	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1320	77	0.363779195	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1321	139.75	0.660235617	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1322	107.88	0.509668825	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1323	89.38	0.42226733	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1324	88.63	0.418724027	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1325	68.38	0.323054823	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1326	43.88	0.207306897	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1327	47	0.222047041	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1328	77.5	0.366141398	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1329	78.63	0.371479975	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1330	86.25	0.407479942	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1331	95.25	0.449999589	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1332	56.63	0.267543062	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1333	50.38	0.23801553	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1334	48.13	0.227385619	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1335	63.5	0.299999726	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1336	59	0.278739903	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1337	43	0.203149421	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1338	38.63	0.18250377	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1339	70.75	0.334251663	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1340	42.5	0.200787218	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1341	45.63	0.215574606	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1342	49.63	0.234472227	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1343	67.75	0.305915684	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1344	42	0.181609336	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1345	45.88	0.196719465	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1346	82.5	0.350787081	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1347	79.38	0.337520951	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1348	50	0.212598231	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1349	65.88	0.280119429	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1350	99.13	0.421497252	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1351	122.5	0.468193857	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1352	86.13	0.329188056	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1353	50.5	0.193010529	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1354	63.75	0.243651905	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
"Wheat"	""	"Southern England"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1355	71.38	0.272813694	"(ECPdb)"	"(James E. Thorold Rogers) (A History of Agriculture and Prices in England) (Oxford: Clarendon Press) (vol I:p226-35-vol IV:p282-91-vol V:p268-75)"
