"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1404	141	0.307524537	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1405	133.5	0.249775483	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1406	133	0.248839994	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1407	146	0.2731627	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1408	154	0.288130519	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1409	150	0.279042915	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1410	107	0.196762675	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1411	133.87	0.246174012	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1412	168.5	0.30985524	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1413	167.92	0.308788676	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1414	175.75	0.32318729	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1415	186	0.342036051	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1416	171.33	0.315059337	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1417	202.5	0.285778434	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1418	170.92	0.186390403	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1419	219	0.229456668	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1420	152.79	0.199289884	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1421	184	0.239998289	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1422	199.37	0.260045973	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1424	238.75	0.311410824	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1425	228	0.297389185	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1426	181.25	0.236411358	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1427	235	0.306519554	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1428	222.67	0.29043706	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1429	243.67	0.296986978	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1430	178.67	0.217764449	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1431	202.67	0.247015845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1432	257	0.31323369	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1433	314.67	0.383522356	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1434	262	0.358543417	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1435	192.75	0.22256078	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1436	227.62	0.262823786	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1437	241.5	0.278850471	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1438	262.12	0.302659568	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1439	241.5	0.278850471	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1440	249	0.287510424	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1441	233	0.269035859	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1442	250.5	0.289242415	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1443	241.75	0.279139137	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1444	200	0.230932067	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1445	222.33	0.256715633	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1446	240.75	0.277984476	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1447	213	0.245942652	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1448	193.5	0.223426775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1449	199.5	0.230354737	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1450	199.5	0.230354737	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1451	207	0.23901469	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1452	225	0.259798576	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1453	233.25	0.269324524	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1454	200	0.230932067	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1455	179.5	0.207261531	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1456	233.25	0.269324524	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1457	233	0.269035859	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1458	232.5	0.268458528	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1459	222.25	0.25662326	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1460	193.5	0.223426775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1461	205.25	0.236994034	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1462	168	0.193982937	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1463	147.62	0.170450959	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1464	169.5	0.195714927	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1465	178.75	0.206395535	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1466	174.75	0.17562063	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1467	153	0.150490731	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1468	186	0.182949516	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1469	189	0.185900314	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1470	189	0.185900314	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1471	198	0.19475271	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1472	193.5	0.190326512	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1473	219.25	0.215654201	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1474	187.5	0.164378729	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1475	210.37	0.182179421	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1476	229.5	0.198745911	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1477	300	0.230932067	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1479	232.5	0.178972352	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1480	327	0.244723844	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1481	366	0.273911091	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1482	373.5	0.263551222	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1483	315	0.222272115	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1484	318	0.210789659	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1485	324	0.207838861	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1486	318	0.203989993	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1487	330	0.204631471	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1488	378	0.156264032	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1489	341.25	0.11674899	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1490	202.5	0.212168837	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1491	284.25	0.297822182	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1492	354	0.29520816	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1493	182.25	0.148085188	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Butter"	""	"Brussels"	"Brussel Centum"	"Kilogram"	"Brabant groat"	"Silver"	1494	168	0.136506511	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
