"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1514	2.48	0.0851	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1515	2.7	0.0926	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1516	2.7	0.0926	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1517	2.48	0.0851	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1518	2.25	0.0772	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1519	3.14	0.107718696	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1520	2.59	0.0889	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1521	2.36	0.081	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1522	2.67	0.0916	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1523	2.26	0.0775	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1524	2.05	0.0703	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1525	2.57	0.0882	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1526	3.69	0.126586621	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1527	2.87	0.0985	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1528	2.77	0.095	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1529	2.36	0.081	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1530	2.87	0.0985	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1531	3.9	0.133790738	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1532	4.93	0.169125214	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1533	2.97	0.101886792	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1534	4.01	0.137564322	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1535	3.49	0.119725557	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1536	2.57	0.0882	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1537	3.6	0.123499142	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1538	3.19	0.109433962	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1539	3.49	0.119725557	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1540	3.87	0.132761578	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1541	2.94	0.100857633	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1542	2.75	0.0943	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1543	2.87	0.0985	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1544	3.28	0.112521441	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1545	5.34	0.183190395	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1546	6.16	0.211320755	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1547	3.19	0.109433962	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1548	2.54	0.0871	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1549	3.62	0.124185249	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1550	3.23	0.110806175	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1551	3.61	0.123842196	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1553	3.61	0.123842196	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1554	3.61	0.123842196	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1555	3.23	0.110806175	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1556	3.61	0.123842196	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1557	4.38	0.15025729	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1558	4	0.137221269	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1559	4	0.137221269	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1560	5.14	0.176329331	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1561	3.32	0.113893654	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1562	3.41	0.116981132	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1564	4.85	0.166380789	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1565	6.64	0.227787307	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1566	6.82	0.233962264	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1567	7	0.240137221	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1568	6.46	0.22161235	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1569	10.77	0.369468268	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1571	9.33	0.320068611	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1572	7.9	0.271012007	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1573	7.94	0.27238422	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1575	10.99	0.377015437	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1576	8.32	0.28542024	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1578	8.26	0.283361921	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1579	7.08	0.242881647	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1582	8.66	0.297084048	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1583	7.78	0.266895369	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1584	9.19	0.315265866	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1585	7.78	0.266895369	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1593	15.2	0.521440823	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1595	7.78	0.266895369	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1596	9.19	0.315265866	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1597	12.02	0.412349914	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1598	9.54	0.327272727	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1599	10.61	0.363979417	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1600	7.42	0.254545455	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1601	13.08	0.448713551	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1602	6.95	0.238421955	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1603	5.7	0.195540309	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1604	7.23	0.248027444	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1605	7.78	0.266895369	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1606	8.34	0.286106346	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1607	7.78	0.266895369	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1608	6.12	0.209948542	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1609	6.67	0.228816467	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1610	7.23	0.248027444	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1612	7.78	0.266895369	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1613	7.78	0.266895369	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1624	9.09	0.311835334	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
"Oats"	""	"Montelimar"	"Montelimar Ras"	"Litre"	"Silver"	"Silver"	1625	9.68	0.332075472	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints-1985) (p412-7)"
