"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1491	5.329998731	0.996340072	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1497	5.878774372	1.098923054	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1498	5.656853393	1.057439223	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1499	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1500	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1501	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1502	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1503	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1504	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1505	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1506	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1507	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1509	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1510	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1511	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1512	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1513	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1515	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1516	4.319999126	0.8075402	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1517	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1518	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1519	4.499999565	0.841187797	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1520	4.242639928	0.793079396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1521	4.647579284	0.868774969	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1522	3.999999356	0.747722438	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1523	4.242639928	0.793079396	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1524	4.999999438	0.83096891	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1525	3.976178571	0.660816229	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1526	3.199999329	0.531820051	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1527	5.999998985	0.997162636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1528	9.165149562	1.52319104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1531	5.199999347	0.864207655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1533	6.764612636	1.124236685	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1534	6.399998782	1.063640122	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1535	5.999998985	0.997162636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1536	5.519999115	0.917389633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1537	4.999999438	0.83096891	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1538	6.88185887	1.143722282	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1539	5.599999453	0.930685193	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1540	6.519998853	1.08358339	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1541	7.519998963	1.249777209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1542	5.999998985	0.934839971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1545	5.999998985	0.934839971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1546	8.999998404	1.402259945	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1547	6.999998257	1.090646546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1548	8.9199978	1.389795316	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1549	9.99999907	1.558066737	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1550	10.71999726	1.67024727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1551	11.19999912	1.745034771	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cream"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1552	12.99999665	1.62038914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
