"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1669	1.019817073	8.488616328	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Government of France) (Archives nationales:H3 2445: Coll�ge Louis-le-Grand) (Archives nationales:H3 2785/59-62-65:Coll�ge de Beauvais)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1670	1.027439024	8.552058901	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Government of France) (Archives nationales:H3 2445: Coll�ge Louis-le-Grand) (Archives nationales:H3 2785/59-62-65:Coll�ge de Beauvais)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1679	1.034146341	8.607888366	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Government of France) (Archives nationales:H3 2445: Coll�ge Louis-le-Grand) (Archives nationales:H3 2785/59-62-65:Coll�ge de Beauvais)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1680	1.036280488	8.625652286	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Government of France) (Archives nationales:H3 2445: Coll�ge Louis-le-Grand) (Archives nationales:H3 2785/59-62-65:Coll�ge de Beauvais)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1689	1.048780488	8.398836295	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1693	1.097560976	8.384213825	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1696	1.12195122	7.78228901	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1700	1.024390244	7.443052277	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1703	1.243902439	8.710073885	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1716	1.292682927	7.168022811	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1722	1.219512195	3.620337596	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1728	1.414634146	6.300583694	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1770	1.407317073	6.267994468	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Government of France) (Archives nationales:H3 2445: Coll�ge Louis-le-Grand) (Archives nationales:H3 2785/59-62-65:Coll�ge de Beauvais)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1799	0.17	0.765	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1802	0.17	0.765	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1803	0.16	0.72	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1804	0.16	0.72	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1805	0.21	0.945	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1806	0.19	0.855	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1807	0.62	2.79	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1808	0.65	2.925	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1809	0.63	2.835	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1810	0.64	2.88	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1811	0.6	2.7	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1812	0.6	2.7	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1815	0.68	3.06	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1816	0.65	2.925	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1817	0.72	3.24	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1818	0.77	3.465	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1820	0.82	3.69	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1840	0.436	1.962	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1840	0.436	1.962	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1841	0.436	1.962	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1841	0.436	1.962	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1842	0.448627789	2.018825049	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1842	0.448627789	2.018825049	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1843	0.43070998	1.938194912	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1843	0.43070998	1.938194912	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1844	0.43070998	1.938194912	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1844	0.43070998	1.938194912	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1845	0.480026614	2.160119765	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1845	0.480026614	2.160119765	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1846	0.444702935	2.001163209	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1846	0.444702935	2.001163209	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1847	0.444702935	2.001163209	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1847	0.444702935	2.001163209	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1848	0.462962035	2.083329159	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1848	0.462962035	2.083329159	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1849	0.319960861	1.439823875	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1849	0.319960861	1.439823875	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1850	0.234126027	1.053567123	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1850	0.234126027	1.053567123	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1851	0.259210959	1.166449315	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1851	0.259210959	1.166449315	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1852	0.22712955	1.022082975	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1852	0.22712955	1.022082975	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1853	0.230201174	1.035905284	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1853	0.230201174	1.035905284	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1854	0.234979256	1.057406654	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1854	0.234979256	1.057406654	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1855	0.2250818	1.012868102	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1855	0.2250818	1.012868102	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1856	0.230201174	1.035905284	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1856	0.230201174	1.035905284	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1857	0.230201174	1.035905284	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1857	0.230201174	1.035905284	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1858	0.2250818	1.012868102	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1858	0.2250818	1.012868102	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1859	0.230201174	1.035905284	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1859	0.230201174	1.035905284	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1860	0.2250818	1.012868102	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1860	0.2250818	1.012868102	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1861	0.239927984	1.07967593	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1861	0.239927984	1.07967593	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1862	0.230030528	1.035137378	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1862	0.230030528	1.035137378	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1863	0.201020744	0.904593346	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1863	0.201020744	0.904593346	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1864	0.215013699	0.967561644	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1864	0.215013699	0.967561644	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1865	0.205116243	0.923023092	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1865	0.205116243	0.923023092	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1866	0.205969472	0.926862622	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(A Chabert) (Essai sur les mouvements des prix en France de 1798 � 1820) (Paris:1945) (p222)"
"Salt"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1866	0.205969472	0.926862622	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p340-2-p472)"
