"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1900	3	0.72171	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1901	25	6.01425	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1901	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1902	25	6.01425	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1902	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1903	25	6.01425	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1903	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1904	25	6.01425	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1904	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1905	25	6.01425	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1905	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1906	25	6.01425	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1906	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1907	25	6.01425	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1907	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1908	25	6.01425	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1908	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1909	28	6.73596	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1909	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1910	29	6.97653	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1910	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1911	28	6.73596	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1911	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1912	28	6.73596	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1912	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1913	28	6.73596	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1913	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Medium"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1914	26	6.25482	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
"Glass"	"Window - Small"	"Vermont"	"Unit"	"Unit"	"US Penny"	"Silver"	1914	4	0.96228	"(gpih.ucdavis.edu)-(D.Nystrom_2005-L.A.Abad_2008)"	"(T.M. Adams) (Vermont Agricultural Experiment Station Bulletin 507 Supplement) (Vermont: Feb 1944)"
