"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1449	20.8	0.346435758	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1450	18	0.299800175	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1452	20.4	0.339773532	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1453	19.6	0.32644908	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1454	21.2	0.353097984	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1456	32.4	0.539640316	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1458	27.2	0.453031376	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1459	22.4	0.373084663	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1461	22.8	0.379746889	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1467	21.2	0.321442107	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1470	19.2	0.287808187	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1475	30.8	0.390253411	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1477	25.2	0.291428298	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1480	31.6	0.337484982	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1481	60	0.640794269	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1482	71.6	0.764681161	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1483	53.6	0.57244288	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1484	38.8	0.414380294	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1485	31.6	0.261925963	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1486	43.6	0.435709588	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1487	54.4	0.446368914	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1488	54.8	0.332876137	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1489	68.8	1.003600386	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1490	43.2	0.630167684	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1491	59.6	0.869398009	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1492	58.4	0.686601002	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1493	40.8	0.383744142	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1494	28.8	0.270878218	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1495	22.4	0.266489045	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1496	20	0.203568012	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1497	30.4	0.309423378	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1498	30.4	0.309423378	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1499	25.2	0.243788926	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1500	17.6	0.170265282	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1501	44	0.425663205	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1502	38.4	0.371487888	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1503	36	0.348269895	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1504	27.1	0.262169837	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1505	28.8	0.278615916	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1506	36	0.348269895	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1507	33.6	0.325051902	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1508	28	0.270876585	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1510	28.8	0.278615916	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1511	29.6	0.286355247	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1512	38.4	0.371487888	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1513	41.6	0.402445212	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1514	37.6	0.363748557	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1515	35.2	0.340530564	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1516	44.8	0.433402536	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1517	38.4	0.371487888	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1518	35.2	0.340530564	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1519	27.2	0.263137254	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1520	38.4	0.371487888	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1521	47.2	0.440567537	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1522	66.4	0.619781451	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1523	42.4	0.395764059	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1524	62.4	0.582445219	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1525	41.6	0.388296812	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1526	33.6	0.289499385	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1527	33.2	0.309890725	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1528	45.6	0.425633044	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1529	50.8	0.474170146	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1530	53.6	0.500305508	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1531	70	0.653384059	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1532	60	0.56004348	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1533	37.6	0.350960581	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1534	34.4	0.321091595	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1535	42	0.392030436	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1536	51.2	0.477903769	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1537	42	0.392030436	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1538	44	0.410698552	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1539	56.8	0.530174494	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1545	73.8	0.688857904	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
"Wheat"	""	"Leiden"	"Alckmaer Zak"	"Litre"	"Flemish Grote"	"Silver"	1546	88.6	0.827002849	"(ECPdb)"	"(N. W. Posthumus) (Inquiry into the history of Prices in Holland) (Leiden:Brill Publishers-1964) (p445-57)"
