"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1634	137.81	0.68905	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1636	113.77	0.56885	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1637	115.16	0.5758	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1638	121.83	0.60915	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1639	134.26	0.6713	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1640	110.8	0.554	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1641	108.31	0.54155	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1642	101.11	0.50555	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1643	150.66	0.7533	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1644	136.85	0.68425	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1645	104.63	0.52315	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1651	128.81	0.64405	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1652	137.77	0.68885	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1653	122.1	0.6105	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1654	110.32	0.5516	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1655	94.32	0.4716	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1656	114.37	0.57185	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1657	111.86	0.5593	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1658	115.83	0.57915	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1663	139.03	0.69515	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1664	104.04	0.5202	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1665	98.85	0.49425	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1671	130.71	0.65355	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1672	44.38	0.2219	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1673	84.51	0.42255	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1675	107.95	0.53975	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1676	121.37	0.60685	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1678	108.81	0.54405	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1679	119.2	0.596	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1680	113	0.565	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1681	130.57	0.65285	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1682	115.51	0.57755	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1686	113.85	0.56925	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1687	129.17	0.64585	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1688	85.86	0.4293	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1689	66.92	0.3346	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1692	99.79	0.49895	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1693	127.08	0.6354	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1694	141.1	0.7055	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1695	106.93	0.53465	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1696	122.27	0.61135	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1697	116.13	0.58065	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1699	149.96	0.7498	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1700	136.71	0.68355	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1701	116.75	0.58375	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1703	103.5	0.5175	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1704	80.38	0.4019	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1705	69.18	0.3459	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1706	71.26	0.3563	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1709	181.35	0.90675	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1711	103.23	0.51615	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1712	108.81	0.54405	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1715	68.36	0.3418	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1717	67.91	0.33955	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1718	58.98	0.2949	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1719	65.55	0.32775	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1720	59.75	0.29875	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1721	43.93	0.21965	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1722	49.8	0.249	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1724	159.3	0.7965	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1726	103.68	0.5184	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1727	75.6	0.378	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1730	84.78	0.4239	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1731	86.4	0.432	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1732	66.96	0.3348	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1733	61.56	0.3078	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1734	79.92	0.3996	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1736	84.24	0.4212	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1737	83.16	0.4158	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1738	119.88	0.5994	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1740	128.25	0.64125	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1741	113.4	0.567	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1742	79.43	0.39715	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1743	61.88	0.3094	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1744	48.15	0.24075	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1745	67.5	0.3375	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1746	135	0.675	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1747	101.93	0.50965	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1748	79.65	0.39825	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1749	81	0.405	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1750	80.1	0.4005	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1751	119.7	0.5985	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1752	133.65	0.66825	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1753	114.75	0.57375	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
"Wheat"	""	"Rennes"	"Rennes Mine"	"Litre"	"Silver"	"Silver"	1754	83.03	0.41515	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p291-4)"
