"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1574	75	0.111126078	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1575	60.1	0.089	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1577	70	0.103717672	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1580	60	0.0889	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1581	60	0.0889	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1583	75	0.111126078	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1587	120	0.177801724	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1588	150	0.222252155	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1589	149.7	0.221807651	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1591	123.8	0.183432112	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1592	180	0.266702586	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1593	255	0.377828664	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1596	90	0.125014655	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1598	116.3	0.161546716	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1599	165	0.229193534	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1600	100.3	0.139321888	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1601	168.9	0.234610836	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1603	157.4	0.213304138	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1604	97.3	0.131858276	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1605	113.5	0.15256944	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1606	118.7	0.157031914	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1607	132.5	0.175288362	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1608	120	0.158751724	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1609	105	0.138907759	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1611	112.5	0.148829741	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1612	90	0.119063793	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1614	130.6	0.172774793	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1615	150	0.196099138	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1616	158.8	0.205194241	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1617	75	0.0926	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1618	171.7	0.211997694	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1620	270.2	0.333615474	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1621	372.5	0.459925108	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1622	591.4	0.73020056	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1625	150	0.184396552	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1626	150	0.180387931	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1627	149.3	0.179546121	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1628	261.1	0.315717168	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1629	150	0.181377155	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1630	129.7	0.15683078	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1631	139.8	0.169043509	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1632	84.7	0.102417634	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1633	113.3	0.137000211	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1634	173.3	0.209551073	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1635	215.6	0.259277586	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1636	181.9	0.216398276	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1637	101.6	0.120868966	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1638	127.5	0.151681034	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1639	80.3	0.0955	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1640	60	0.0714	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1641	105	0.124913793	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1647	150	0.178448276	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1648	148.2	0.176306897	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1649	155.5	0.184991379	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1650	298.8	0.351695328	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1651	230.2	0.270951353	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1652	109.6	0.129002034	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1653	30	0.035310776	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1654	74.5	0.0877	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1655	66.1	0.0778	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1656	86.3	0.101577332	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1657	75.2	0.0895	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1658	120	0.142758621	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1659	103.9	0.121437603	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1660	106.3	0.124242707	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1661	97.4	0.113840448	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1666	189.1	0.214114996	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1667	117.7	0.13122028	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1669	117.7	0.13122028	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1670	84.3	0.093983599	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1671	82.4	0.0919	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
"Wine"	""	"Vienna"	"Vienna Wine-Old Eimer"	"Litre"	"Vienna Pfennig"	"Silver"	1672	94.1	0.104909332	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Beverages: p300-2-p308-11)"
