"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1709	18.18	0.466992037	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1710	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1711	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1712	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1713	15.15	0.389160031	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1714	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1715	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1716	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1717	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1718	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1719	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1720	10.6	0.272283586	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1725	6.06	0.155664012	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1726	15.91	0.40868225	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1727	6.06	0.155664012	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1728	7.07	0.181608014	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1730	10.6	0.272283586	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1732	18.18	0.466992037	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1734	7.07	0.181608014	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1742	18.18	0.466992037	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1743	18.18	0.466992037	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1747	13.63	0.350115592	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1748	13.13	0.337272027	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1751	10.3	0.264577447	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1759	17.64	0.453120986	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1761	23.47	0.602876959	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1763	8.8	0.226046751	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1764	8.8	0.226046751	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1765	8.8	0.226046751	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1766	11.73	0.301310044	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1767	17.46	0.141894346	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1768	17.53	0.142463224	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1769	14.61	0.118732898	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1770	13.15	0.106867735	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1786	38.48	0.312720186	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1794	17.53	0.142463224	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1798	19.09	0.155141069	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1800	27	0.219424247	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1801	28.43	0.231045605	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1802	20.48	0.166437355	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1803	17.2	0.139781372	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1804	21.77	0.176920958	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1805	42.36	0.344252263	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1806	46.29	0.376190681	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1807	23.85	0.193824752	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1808	22.38	0.18187832	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1809	24.27	0.197238018	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1810	27.58	0.224137805	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1811	28.35	0.230395459	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1812	31.4	0.255182272	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1813	15.73	0.127834941	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1814	18.03	0.146526636	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1815	33.89	0.275418064	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1816	34.16	0.277612307	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1817	41.33	0.335881634	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1818	20.88	0.169688084	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1819	15.91	0.129297769	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1820	15.58	0.126615917	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1821	19.7	0.160098432	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1822	17.5	0.142219419	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1823	13.38	0.108736905	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1824	9.97	0.081	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1825	14.32	0.116376119	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1826	16.1	0.130841866	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1827	13.99	0.113694267	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1828	17.36	0.141081664	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1829	11.84	0.0962	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1830	22.32	0.181390711	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1831	32.71	0.265828412	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1832	13.29	0.10800549	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1833	13.1	0.106461394	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1834	18.06	0.146770441	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1835	15.77	0.128160014	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1836	8.28	0.0673	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1837	9.69	0.0787	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1838	16.8	0.136530643	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1839	22.56	0.183341149	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1840	28.03	0.227794876	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1841	21.11	0.171557254	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1842	21.76	0.176839689	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1843	11.09	0.0901	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1844	13.76	0.111825098	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1845	27.85	0.226332047	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1846	34.35	0.279156403	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1847	40.29	0.327429738	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1848	29.1	0.236490577	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1849	31.89	0.259164416	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1850	33.03	0.268428996	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1851	34.28	0.278587525	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1852	37.38	0.30378068	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1853	45.22	0.36749498	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1854	50.95	0.414061681	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1855	66.68	0.541896622	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1856	52.72	0.857419804	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1857	32.46	0.527918187	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1858	24.71	0.401874874	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1859	20.11	0.327062069	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1860	25.28	0.411145156	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1861	32.5	0.528568733	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1862	33.81	0.549874119	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Barley"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1863	24.4	0.396833141	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
