"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1548	0.019231	0.300417438	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1566	0.038462	0.548745735	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1567	0.038462	0.548745735	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1629	0.10769	1.18377503	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1655	0.097692	0.813155543	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1656	0.11	0.836530786	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1657	0.11846	0.900867608	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1658	0.14154	1.076386976	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1659	0.13846	1.052964114	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1660	0.17538	1.333734265	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1661	0.17077	1.298676021	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1662	0.19692	1.497542203	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1663	0.21154	1.608724749	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1664	0.16769	1.275253159	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1665	0.14308	1.088098407	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1666	0.17154	1.460829668	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1667	0.17538	1.459804479	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1668	0.19	1.581496471	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1669	0.17077	1.421432381	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1670	0.13615	1.133267076	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1671	0.11538	0.960384541	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1672	0.11462	0.954058555	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1673	0.12154	1.011658321	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1674	0.11077	0.922012443	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1675	0.11231	0.934830888	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1676	0.093077	0.774741826	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1677	0.12462	1.037295212	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1678	0.11	0.91560322	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1679	0.11769	0.979612209	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1680	0.11615	0.966793764	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1681	0.11077	0.922012443	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1682	0.11	0.91560322	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1683	0.10615	0.883557107	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1684	0.14231	1.184540857	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1685	0.13538	1.112763976	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1686	0.087692	0.702254438	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1687	0.14154	1.133479601	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1688	0.076154	0.60985591	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1689	0.10923	0.874734894	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1690	0.08	0.605357501	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1691	0.057692	0.436553562	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1692	0.082308	0.626814514	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1693	0.096154	0.734515634	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1695	0.12846	0.891048406	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1702	0.14462	1.06657395	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1729	0.17923	0.798265487	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1730	0.11154	0.496783643	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1731	0.23077	1.027817477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1732	0.23077	1.027817477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1733	0.23077	1.027817477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1734	0.18462	0.822271797	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1735	0.18462	0.822271797	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1736	0.23077	1.027817477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1737	0.24615	1.096317857	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1738	0.19462	0.866810406	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1739	0.19231	0.856521987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1740	0.24231	1.079215032	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1741	0.24846	1.106606276	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1742	0.24615	1.096317857	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1743	0.26923	1.199112967	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1744	0.26923	1.199112967	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1745	0.23077	1.027817477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1746	0.30769	1.370408456	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1747	0.30769	1.370408456	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1748	0.23077	1.027817477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1749	0.23077	1.027817477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1750	0.19231	0.856521987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1751	0.19231	0.856521987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1752	0.23077	1.027817477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1753	0.23077	1.027817477	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1754	0.21154	0.942169732	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1755	0.28846	1.284760711	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1756	0.23846	1.062067667	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1757	0.29615	1.319010902	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1758	0.32692	1.456056201	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1759	0.30769	1.370408456	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
"Peas"	""	"Paris"	"Litre"	"Litre"	"Paris Livra"	"Silver"	1760	0.28077	1.250510521	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p87-p93-p127-9)"
