"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1583	0.25985	3.1182	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1586	0.23516425	2.821971	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1587	0.25985	3.1182	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1588	0.1948875	2.33865	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1589	0.5197	6.2364	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1590	0.25985	3.1182	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1601	0.3559945	4.271934	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1602	0.3404035	4.084842	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1603	0.29233125	3.507975	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1604	0.35729375	4.287525	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1605	0.34689975	4.162797	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1606	0.39886975	4.786437	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1607	0.38068025	4.568163	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1608	0.353396	4.240752	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1609	0.35209675	4.225161	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1610	0.36379	4.36548	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1611	0.3715855	4.459026	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1612	0.382408	4.588896	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1613	0.3677	4.4124	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1615	0.306416667	3.677	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1616	0.3677	4.4124	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1623	0.254938667	3.059264	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1626	0.3677	4.4124	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1627	0.325108	3.901296	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1628	0.33825575	4.059069	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1637	0.4781	5.7372	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1638	0.42909475	5.149137	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1639	0.358575	4.3029	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1641	0.410366667	4.9244	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1642	0.376511417	4.518137	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1643	0.307775	3.6933	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1644	0.386957667	4.643492	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1645	0.3964	4.7568	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1646	0.290712917	3.488555	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1647	0.3374875	4.04985	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1648	0.3796675	4.55601	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1649	0.39965	4.7958	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1650	0.377003167	4.524038	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1651	0.636109583	7.633315	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1652	3.53925	42.471	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1653	0.626079167	7.51295	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1655	0.64885	7.7862	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1656	0.4098	4.9176	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1657	0.318961	3.827532	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1659	0.3415	4.098	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1660	0.4098	4.9176	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1661	0.4098	4.9176	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1662	0.4098	4.9176	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1663	0.2732	3.2784	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1664	0.4098	4.9176	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1665	0.30735	3.6882	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1666	0.267736	3.212832	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1667	0.30735	3.6882	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1668	0.30735	3.6882	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1669	0.295739	3.548868	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1670	0.241782	2.901384	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1671	0.264321	3.171852	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1672	0.335353	4.024236	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1673	0.331255	3.97506	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1674	0.249978	2.999736	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1675	0.257274333	3.087292	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1676	0.286959833	3.443518	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1677	0.324257	3.891084	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1678	0.355464833	4.265578	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1679	0.282392833	3.388714	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1680	0.1712625	2.05515	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1681	0.245095667	2.941148	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1682	0.210082	2.520984	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1683	0.287721	3.452652	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1684	0.368404667	4.420856	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1685	0.304466667	3.6536	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1686	0.22835	2.7402	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1687	0.241289833	2.895478	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1688	0.266408333	3.1969	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1689	0.286198667	3.434384	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1690	0.242051	2.904612	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1691	0.2626025	3.15123	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1692	0.268691833	3.224302	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1693	0.268691833	3.224302	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1694	0.389717333	4.676608	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1695	0.300660833	3.60793	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1696	0.395806667	4.74968	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1697	0.333391	4.000692	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1698	0.3265405	3.918486	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
"Eggs"	""	"Barcelona"	"Dozen"	"Unit"	"Sueldo de Cataluna"	"Silver"	1699	0.325018167	3.900218	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Eggs: Series I-p153)"
