"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1882	62.1	477.2381154	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1883	57.3	452.1695915	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1884	43.3	341.6918554	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1885	41.9	343.0388081	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1886	50.5	446.7851415	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1887	47.6	425.5611011	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1888	52.4	488.2722176	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1889	61.2	570.272132	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1890	60	500.5170211	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1891	59.2	523.756047	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1892	53.9	542.835292	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1893	45.4	509.8500377	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1894	46.8	650.8299618	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1895	48.2	649.4262263	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1896	42	541.0926426	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1897	43.3	632.0538076	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1898	47.2	709.2997481	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1899	63.6	934.9208773	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Turpentine"	""	"San Francisco"	"Washington US Gallon"	"Litre"	"United States Dollar"	"Silver"	1900	64.2	917.2808607	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
