"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1791	509.5	0.829487337	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1792	679.75	1.106661467	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1793	1073.25	1.747295947	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1797	596.5	0.971126981	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1798	519.5	0.845767756	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1799	509.25	0.829080327	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1800	605.25	0.985372347	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1801	676.75	1.101777342	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1802	748.5	1.218589346	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1803	757.5	1.233241723	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1804	590.5	0.961358729	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1805	588	0.957288625	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1806	594.25	0.967463887	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1807	586	0.954032541	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	509.5	0.829487337	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	456.5	0.743201118	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	595.25	0.969091928	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	805.5	1.311387733	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	1055.25	1.717991193	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	694	1.129861064	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	548.5	0.892980971	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	592	0.963800792	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1816	750.75	1.148175976	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1817	1111.25	1.699514557	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1818	757.75	1.15888158	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1819	566.25	0.866006855	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1820	589.5	0.901564753	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1821	546.75	0.836184103	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1822	475.5	0.727216353	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1823	538	0.822802098	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1824	510.25	0.780362027	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1825	483.5	0.739451328	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p192)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1870	20.48	1.024	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1871	26.65	1.3325	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1872	22.9	1.145	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1873	25.7	1.285	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1874	24.31	1.2155	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1875	19.38	0.969	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1876	20.64	1.032	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1877	23.42	1.171	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1878	23.08	1.154	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1879	21.92	1.096	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1880	22.9	1.145	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1881	22.28	1.114	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1882	21.51	1.0755	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1883	19.16	0.958	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1884	17.76	0.888	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1885	16.8	0.84	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1886	16.94	0.847	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1887	18.13	0.9065	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1888	18.87	0.9435	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1889	18.45	0.9225	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1890	19.05	0.9525	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1891	20.58	1.029	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1892	17.87	0.8935	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1893	16.55	0.8275	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1894	15.21	0.7605	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1895	14.4	0.72	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1896	14.82	0.741	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1897	18.85	0.9425	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1899	15.35	0.7675	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1900	14.77	0.7385	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1901	15.44	0.772	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1902	16.53	0.8265	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1903	17.2	0.86	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1904	16.53	0.8265	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1905	17.63	0.8815	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1906	17.81	0.8905	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1907	18.15	0.9075	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1908	17.64	0.882	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1909	18.38	0.919	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1910	19.19	0.9595	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1912	21.28	1.064	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
"Wheat"	"French"	"France"	"Hectolitre"	"Litre"	"French Franc"	"Silver"	1913	21.66	1.083	"(ECPdb)"	"(Government of France) (Annuaire Statisttique de la France. Quinzieme Volume 1892-1893-1894) (Paris: Imprimerie Nationale-1894) (p340-1)"
