"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Penny"	"Silver"	1496	134.9	1.892871569	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Penny"	"Silver"	1497	121.5	1.704847262	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Penny"	"Silver"	1498	117	1.641704771	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Penny"	"Silver"	1499	77.6	1.088857182	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Penny"	"Silver"	1500	74.4	1.043955854	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1501	77.8	0.61300922	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1502	101.3	0.798172674	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1503	130.7	1.029823973	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1504	124.6	0.981760268	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1505	118.6	0.934484493	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1506	127	1.000670578	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1507	143.3	1.129103101	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1508	162.9	1.283537301	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1509	111	0.874601844	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1510	112.3	0.884844929	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1511	98.4	0.775322716	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1512	99.2	0.781626153	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1513	111.3	0.876965633	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1514	129.3	1.018792959	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1515	105.8	0.833629505	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1516	111.4	0.877753562	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1517	109.2	0.860419111	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1518	125	0.984911987	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1519	138.5	1.091282481	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1520	131.8	1.038491199	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1521	134.8	1.062129086	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1522	184.9	1.456881811	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1523	110.8	0.873025985	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1524	122.6	0.966001676	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1525	118.1	0.930544845	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1526	137.4	1.082615256	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1527	128.6	1.013277452	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1528	124.4	0.980184409	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1529	139.9	1.102313495	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1530	227.5	1.792539816	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1531	198.8	1.566404023	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1532	156	1.229170159	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1533	169.2	1.333176865	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1534	155.2	1.222866723	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1535	109	0.858843252	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1536	109.1	0.859631182	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1537	108.4	0.854115675	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1538	145.3	1.144861693	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1539	163.8	1.290628667	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1540	135.8	1.070008382	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1541	149.1	1.174803018	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1542	136.8	1.077887678	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1543	156.1	1.229958089	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1544	127.5	1.004610226	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1545	157.1	1.237837385	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1546	182	1.434031852	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1547	158.9	1.252020117	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1548	163.1	1.28511316	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1549	186.9	1.472640402	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1550	204.8	1.613679799	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1551	234	1.843755239	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1552	148	1.166135792	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1553	179.1	1.411181894	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1554	155.6	1.226018441	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1555	211.7	1.66804694	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1556	240.7	1.896546521	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1557	196.5	1.548281643	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1558	185.1	1.45845767	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1559	155.9	1.22838223	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1560	183.7	1.447426655	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1561	235.8	1.857937972	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1562	314	2.47409891	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1563	338.1	2.663989941	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1564	223.8	1.763386421	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1565	224.6	1.769689858	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1566	267	2.103772003	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1567	313.5	2.470159262	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1568	201.5	1.587678122	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1569	228.4	1.799631182	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1570	271.3	2.137652976	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1571	344.5	2.714417435	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1572	276.5	2.178625314	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1573	304.5	2.399245599	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1574	219.2	1.72714166	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1575	234.5	1.847694887	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1576	250.1	1.970611903	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1577	361.3	2.846789606	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1578	304.5	2.399245599	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Oil"	"Olive"	"Valencia"	"Valencia Olive Oil Arroba"	"Litre"	"Valencian Denar"	"Silver"	1579	358.6	2.825515507	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
