"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1723	1092.43	0.364143333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1724	1065.53	0.355176667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1725	1320.56	0.440186667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1726	1364.03	0.454676667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1727	1232.25	0.41075	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1728	1147.19	0.382396667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1729	1107.66	0.36922	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1730	972.53	0.324176667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1731	991.74	0.33058	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1732	969.84	0.32328	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1733	952.87	0.317623333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1734	1135.13	0.378376667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1735	1164.15	0.38805	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1736	1253.18	0.417726667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1737	1361.92	0.453973333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1738	1189.52	0.396506667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1739	1094.18	0.364726667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1740	1876.78	0.625593333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1741	1954.72	0.651573333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1742	1260.73	0.420243333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1743	1060.81	0.353603333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1744	1011.73	0.337243333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1745	1192.48	0.397493333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1746	1396.62	0.46554	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1747	1355.62	0.451873333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1748	1194.96	0.39832	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1749	1357.15	0.452383333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1750	1167.82	0.389273333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1751	1112.62	0.370873333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1752	1231.96	0.410653333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1753	1165.2	0.3884	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1754	1046.45	0.348816667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1755	1031.15	0.343716667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1756	1273.3	0.424433333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1757	1733.85	0.57795	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1758	1599.62	0.533206667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1759	1319.68	0.439893333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1760	1079.87	0.359956667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1761	1043.27	0.347756667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1762	1150.22	0.383406667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1763	1188.26	0.396086667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1764	1209	0.403	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1765	1452.15	0.48405	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1766	1498.48	0.499493333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1767	1600.43	0.533476667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1768	1866.02	0.622006667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1769	1789.14	0.59638	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1770	1355.2	0.451733333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1771	1713.33	0.57111	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1772	1852.36	0.617453333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1773	1995.07	0.665023333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1774	1885.05	0.62835	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1775	1940.58	0.64686	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1776	1591.91	0.530636667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1777	1320.47	0.440156667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1778	1340.98	0.446993333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1779	1223.56	0.407853333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1780	1101.62	0.367206667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1781	1405.19	0.468396667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1782	1474.64	0.491546667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1783	1525.38	0.50846	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1784	1580.82	0.52694	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1785	1675.28	0.558426667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1786	1624.95	0.54165	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1787	1659.57	0.55319	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1788	1679.15	0.559716667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1789	2373.67	0.791223333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1790	2311.01	0.770336667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1791	1787.78	0.595926667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1792	1579.04	0.526346667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1793	1795.87	0.598623333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1794	2041.31	0.680436667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1795	3075.72	1.02524	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1796	2724.99	0.90833	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1797	1701.4	0.567133333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1798	1750.86	0.58362	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1799	2165.51	0.721836667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1800	3539.79	1.17993	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1801	3491.16	1.16372	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1802	3618.68	1.206226667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1803	2149.69	0.716563333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1804	2284.55	0.761516667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1805	3569.54	1.189846667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1806	3045	1.015	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1807	3889.36	1.296453333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1808	3281.79	1.09393	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1809	2182.15	0.727383333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1810	1714.18	0.571393333	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1811	1477.68	0.49256	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1812	1747.38	0.58246	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1813	1626.66	0.54222	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1814	1513.61	0.504536667	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
"Wheat"	""	"Gdansk"	"Gdansk Last"	"Litre"	"Silver"	"Silver"	1815	1529.82	0.50994	"(ECPdb)"	"(J. Pelc) (Ceny W Gdansku w XVI I XVII Wieku) (Lwow: 1937)"
