"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1859	12.6	0.338672787	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1860	13	0.351995055	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1861	13.8	0.379236452	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1862	12.9	0.349287401	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1863	13	0.353294667	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1864	11.5	0.312529898	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1865	13.5	0.369084221	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1866	10.5	0.286655997	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1867	11.8	0.324274647	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1868	11.6	0.319788713	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1869	10.9	0.300664362	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1870	9.3	0.256013541	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1871	12.4	0.342040191	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1872	12.8	0.353889865	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1873	11	0.310036383	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1874	10.6	0.303137513	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1875	9.7	0.285945307	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1876	9.1	0.286718922	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1877	8.5	0.258946917	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1878	6.8	0.21617336	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1879	7.1	0.231714994	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1880	7.4	0.23524748	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1881	7.2	0.232913189	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1882	6.6	0.211643469	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1883	7.7	0.253544895	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1884	7.5	0.246959313	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1885	8.3	0.283546792	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1886	5.8	0.21411779	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1887	7.2	0.268599303	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1888	10.9	0.423813356	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1889	7	0.272173715	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1890	8.2	0.285429507	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1891	7.4	0.273184766	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1892	6.1	0.256346008	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1893	6.6	0.309277234	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1894	6	0.3481692	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1895	5.7	0.320460905	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1896	5.2	0.279539444	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1897	5.7	0.347182979	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1898	7.3	0.457749714	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1899	7.2	0.441639239	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Coal"	""	"San Francisco"	"England British Short Ton"	"Kilogram"	"United States Dollar"	"Silver"	1900	7.9	0.470990134	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
