"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1692	20	0.955319672	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1693	19.5	0.954918277	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1694	20.5	1.027985405	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1695	21	1.05305822	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1696	17	0.852475702	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1697	19	0.952766961	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1698	18	0.902621332	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1699	16.2	0.812359198	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1700	16	0.72843125	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1701	14.5	0.680521007	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1702	17.7	0.814309461	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1703	18.5	0.816725947	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1704	16	0.72843125	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1705	17.5	0.703312931	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1706	17.5	0.744382299	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1707	17.5	0.770407627	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1708	18	0.797673764	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1709	30.5	1.336370113	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1710	18	0.78141345	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1711	18.2	0.790095821	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1712	23	0.998472741	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1713	22.5	0.976766812	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1714	21.5	0.846555236	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1715	14.2	0.689581583	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1716	18.2	0.634051897	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1717	15.2	0.750654576	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1718	19	0.598494865	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1719	22	0.569795111	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1720	28	0.510034697	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1721	16.2	0.376250576	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1722	18	0.418056196	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1723	22	0.483788302	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1724	22	0.590801382	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1725	16.5	0.55405038	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1726	14	0.429391053	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1727	18	0.503682163	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1728	20	0.559646848	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1729	19.5	0.545655677	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1730	17	0.475699821	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1731	17	0.475699821	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1732	21	0.587629191	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1733	18	0.503682163	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1734	21.5	0.601620362	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1735	15.7	0.439322776	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1736	21	0.587629191	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1737	21.7	0.60721683	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1738	16	0.447717479	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1739	17.7	0.495287461	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1740	18.2	0.509278632	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1741	21.5	0.601620362	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1742	26.5	0.741532074	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1743	21	0.587629191	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1744	20.5	0.573638019	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1745	18.5	0.517673335	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1746	23.5	0.657585047	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1747	34.5	0.965390813	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1748	34	0.951399642	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1749	29.5	0.825479101	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1750	22.5	0.629602704	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1751	26.5	0.741532074	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1752	21.5	0.601620362	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1753	21	0.587629191	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1754	17	0.475699821	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1755	21.5	0.601620362	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1756	23.5	0.657585047	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1757	25.5	0.713549732	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1758	24.5	0.685567389	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1759	31.5	0.881443786	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1760	29	0.81148793	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1761	22	0.615611533	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1762	18.5	0.517673335	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1763	23.2	0.649190344	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1764	26.2	0.733137371	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1765	31.5	0.881443786	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1766	34.2	0.956996111	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1767	32.7	0.915022597	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1768	32.5	0.909426128	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1769	31	0.867452615	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1770	27	0.755523245	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1771	29	0.81148793	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1772	36.7	1.026951967	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1773	42	1.175258381	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1774	38	1.063329012	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1775	29.5	0.825479101	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1776	29.5	0.825479101	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1777	29.5	0.825479101	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1778	36.7	1.026951967	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1779	35.5	0.993373156	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
"Wheat"	""	"Draguignan"	"Draguignan Charge"	"Litre"	"Tours Livre"	"Silver"	1780	31.5	0.881443786	"(ECPdb)"	"(Ren� Baehrel) (Une Crossance: La Basse Provence rurale de la fin du  XVIe siecle-1789) (Paris: SEVPEN 1961) (p545)"
