"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1801	0.06	3.27889198	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1802	0.052	2.80407319	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1804	0.072	3.916775343	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1805	0.071	3.969569869	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1806	0.09	4.940912097	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1809	0.065	3.668407458	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1810	0.053	2.963200043	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1811	0.078	4.282123817	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1812	0.065	3.702252884	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1813	0.093	5.348002871	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1814	0.087	4.628825572	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1815	0.058	3.127620097	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1816	0.065	3.505091487	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1817	0.0765	4.088359853	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1818	0.065	3.53597774	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1819	0.058	3.140895224	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1820	0.05	2.757608	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1821	0.037	2.088170399	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1822	0.04	2.236377391	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1823	0.041	2.292286826	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1824	0.043	2.404105695	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1825	0.0315	1.744835557	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1826	0.044	2.46001513	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1828	0.042	2.34819626	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1830	0.035	1.96601991	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1831	0.038	2.11467398	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1832	0.041	2.281621926	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1833	0.036	2.031733361	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1834	0.035	1.947726034	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1835	0.036	2.00337535	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1837	0.063	3.522294391	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1838	0.051	2.851381173	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1839	0.05	2.757608	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1840	0.033	1.82002128	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1841	0.04	2.225972611	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1842	0.036	2.022191907	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1843	0.031	1.749548172	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1844	0.03	1.677283043	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1845	0.032	1.80598521	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1846	0.036	2.022191907	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1847	0.042	2.34819626	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1848	0.04	2.236377391	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1849	0.036	2.00337535	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1850	0.037	2.049489384	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1851	0.036	1.963970304	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1852	0.035	1.923673128	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1854	0.059	3.19504859	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1855	0.05	2.727736534	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1856	0.054	2.945955457	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1857	0.048	2.599361565	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1858	0.038	2.073079766	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Flour"	""	"Massachusetts"	"England British Pound"	"Kilogram"	"United States Dollar"	"Silver"	1859	0.045	2.419103872	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
