"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1664	1.4	36.15700503	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1665	1.323068783	33.67854737	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1666	1.26984127	32.63149206	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1667	1.26984127	32.63149206	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1668	1.26984127	32.63149206	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1669	1.19047619	30.59202381	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1670	1.056825397	27.15755927	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1671	1.26984127	32.63149206	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1672	1.213151927	31.17472902	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1673	1.11047619	28.40099697	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1674	1.240310078	31.72506173	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1675	1.037149758	26.08488575	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1676	1.066666667	27.41045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1677	0.980392157	24.52032443	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1678	1.111111111	28.76563433	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1680	1.052631579	25.26309063	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1681	1.020136054	25.79362187	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1682	1.088435374	27.41045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1683	0.971666667	23.78019984	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1684	1	25.6973	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1686	1.100067995	27.96985034	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1687	1.066666667	27.41045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1688	1.066666667	27.41045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1689	0.933333333	23.98414667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1690	1.066666667	27.41045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1691	0.933333333	23.98414667	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1692	1.066666667	27.41045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1693	1.2	30.83676	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1694	1.2	30.83676	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1695	1.204761905	30.9591281	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1696	0.996884735	27.41045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1697	0.995462896	27.30740652	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1698	1.089469517	29.46623733	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1699	1.082910321	27.41045333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1700	1.176470588	29.8805814	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1701	1.144781145	28.2205491	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1702	1.230769231	29.8805814	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1703	1.017360557	25.76170426	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1704	0.984045305	24.82830918	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1705	0.97640743	25.00953771	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1706	1.228996101	31.60799508	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1707	1.022993069	26.38419897	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1708	0.995745283	25.76170426	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1709	0.97682833	24.56133811	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1710	1.231384156	32.09427193	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1711	1.345982798	34.09148041	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1712	0.977742334	24.91859394	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1714	1.238923977	32.03731627	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1715	1.06619148	26.86980038	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1716	1.004533852	26.10519365	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1717	0.981773216	26.05556401	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1719	0.999260339	26.02258228	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1720	1.102267198	28.16142466	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1721	1.253448581	31.98119236	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1722	1.251740168	31.83224099	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1723	1.030617322	26.31020826	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1724	1.136801206	29.075935	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1725	1.177574959	30.68334328	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1726	1.09282894	27.91805432	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1728	1.139280143	28.95470423	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1729	1.017556738	26.09642174	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1730	1.234271514	31.59955367	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1731	0.951536865	24.40501974	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1732	1.073891676	27.36724928	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1733	0.943694955	24.24733553	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1734	1.133571469	29.075935	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Bricks"	""	"Linkoping"	"KiloUnit"	"Unit"	"Swedish Riksdaler"	"Silver"	1735	1.131654848	29.075935	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
